yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,France,96,Miscellaneous manufactured articles,1037687,,,46.603354,1.8883335
2016,2016,Import,Oman,Germany,96,Miscellaneous manufactured articles,2926649,,,51.1638175,10.4478313
2016,2016,Import,Oman,Greece,96,Miscellaneous manufactured articles,4644,,,38.9953683,21.9877132
2016,2016,Import,Oman,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,10361,,,22.350627,114.1849161
2016,2016,Import,Oman,Hungary,96,Miscellaneous manufactured articles,198124,,,47.1817585,19.5060937
2016,2016,Import,Oman,Indonesia,96,Miscellaneous manufactured articles,994806,,,-2.4833826,117.8902853
2016,2016,Import,Oman,Iran,96,Miscellaneous manufactured articles,2605,,,32.6475314,54.5643516
2016,2016,Import,Oman,Ireland,96,Miscellaneous manufactured articles,621882,,,52.865196,-7.9794599
2016,2016,Import,Oman,Italy,96,Miscellaneous manufactured articles,1741776,,,42.6384261,12.674297
2016,2016,Import,Oman,Japan,96,Miscellaneous manufactured articles,2983812,,,36.5748441,139.2394179
2016,2016,Import,Oman,Jordan,96,Miscellaneous manufactured articles,1413981,,,31.1667049,36.941628
2016,2016,Import,Oman,Rep. of Korea,96,Miscellaneous manufactured articles,124954,,,,
2016,2016,Import,Oman,Kuwait,96,Miscellaneous manufactured articles,85,,,29.2733964,47.4979476
2016,2016,Import,Oman,Lebanon,96,Miscellaneous manufactured articles,96707,,,33.8750629,35.843409
2016,2016,Import,Oman,Latvia,96,Miscellaneous manufactured articles,814,,,56.8406494,24.7537645
2016,2016,Import,Oman,Lithuania,96,Miscellaneous manufactured articles,892,,,55.3500003,23.7499997
2016,2016,Import,Oman,Malaysia,96,Miscellaneous manufactured articles,1072673,,,4.5693754,102.2656823
2016,2016,Import,Oman,Malta,96,Miscellaneous manufactured articles,132,,,35.8885993,14.4476911
2016,2016,Import,Oman,Mexico,96,Miscellaneous manufactured articles,52306,,,23.6585116,-102.0077097
2016,2016,Import,Oman,"Other Asia, nes",96,Miscellaneous manufactured articles,644569,,,,
2016,2016,Import,Oman,Morocco,96,Miscellaneous manufactured articles,2111,,,31.1728205,-7.3362482
2016,2016,Import,Oman,Netherlands,96,Miscellaneous manufactured articles,62283,,,52.2434979,5.6343227
2016,2016,Import,Oman,Norway,96,Miscellaneous manufactured articles,3183,,,60.5000209,9.0999715
2016,2016,Import,Oman,Pakistan,96,Miscellaneous manufactured articles,101807,,,30.3308401,71.247499
2016,2016,Import,Oman,Peru,96,Miscellaneous manufactured articles,1547,,,-6.8699697,-75.0458515
2016,2016,Import,Oman,Philippines,96,Miscellaneous manufactured articles,39755,,,12.7503486,122.7312101
2016,2016,Import,Oman,Poland,96,Miscellaneous manufactured articles,2599575,,,52.215933,19.134422
2016,2016,Import,Oman,Portugal,96,Miscellaneous manufactured articles,18816,,,39.6621648,-8.1353519
2016,2016,Import,Oman,Romania,96,Miscellaneous manufactured articles,4270,,,45.9852129,24.6859225
2016,2016,Import,Oman,Russian Federation,96,Miscellaneous manufactured articles,11256,,,64.6863136,97.7453061
2016,2016,Import,Oman,Saudi Arabia,96,Miscellaneous manufactured articles,46162513,,,25.6242618,42.3528328
2016,2016,Import,Oman,Serbia,96,Miscellaneous manufactured articles,5412,,,44.1534121,20.55144
2016,2016,Import,Oman,India,96,Miscellaneous manufactured articles,1590787,,,22.3511148,78.6677428
2016,2016,Import,Oman,Singapore,96,Miscellaneous manufactured articles,170522,,,1.357107,103.8194992
2016,2016,Import,Oman,Slovakia,96,Miscellaneous manufactured articles,10806,,,48.7411522,19.4528646
2016,2016,Import,Oman,Viet Nam,96,Miscellaneous manufactured articles,322944,,,15.9266657,107.9650855
2016,2016,Import,Oman,Slovenia,96,Miscellaneous manufactured articles,5966,,,45.8133113,14.4808369
2016,2016,Import,Oman,South Africa,96,Miscellaneous manufactured articles,5888,,,-28.8166236,24.991639
2016,2016,Import,Oman,Spain,96,Miscellaneous manufactured articles,2440431,,,39.3260685,-4.8379791
2016,2016,Import,Oman,Sweden,96,Miscellaneous manufactured articles,18824,,,59.6749712,14.5208584
2016,2016,Import,Oman,Switzerland,96,Miscellaneous manufactured articles,306730,,,46.7985624,8.2319736
2016,2016,Import,Oman,Syria,96,Miscellaneous manufactured articles,34117,,,34.6401861,39.0494106
2016,2016,Import,Oman,Thailand,96,Miscellaneous manufactured articles,826200,,,14.8971921,100.83273
2016,2016,Import,Oman,United Arab Emirates,96,Miscellaneous manufactured articles,4601775,,,24.0002488,53.9994829
2016,2016,Import,Oman,Tunisia,96,Miscellaneous manufactured articles,3089,,,33.8439408,9.400138
2016,2016,Import,Oman,Turkey,96,Miscellaneous manufactured articles,4357874,,,38.9597594,34.9249653
2016,2016,Import,Oman,Egypt,96,Miscellaneous manufactured articles,10659777,,,26.2540493,29.2675469
2016,2016,Import,Oman,United Kingdom,96,Miscellaneous manufactured articles,552631,,,54.7023545,-3.2765753
2016,2016,Import,Oman,USA,96,Miscellaneous manufactured articles,455638,,,,
2016,2016,Import,Oman,Yemen,96,Miscellaneous manufactured articles,28,,,16.3471243,47.8915271
2018,2018,Import,Oman,World,96,Miscellaneous manufactured articles,125435923,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Austria,96,Miscellaneous manufactured articles,76236,,,47.59397,14.12456
2018,2018,Import,Oman,Bahrain,96,Miscellaneous manufactured articles,3250363,,,26.1551249,50.5344606
2018,2018,Import,Oman,Bangladesh,96,Miscellaneous manufactured articles,10912,,,24.4769288,90.2934413
2018,2018,Import,Oman,Belgium,96,Miscellaneous manufactured articles,2345149,,,50.6402809,4.6667145
2018,2018,Import,Oman,Cambodia,96,Miscellaneous manufactured articles,93,,,12.5433216,104.8144914
2018,2018,Import,Oman,Canada,96,Miscellaneous manufactured articles,4148,,,61.0666922,-107.991707
2018,2018,Import,Oman,Sri Lanka,96,Miscellaneous manufactured articles,3903,,,7.5554942,80.7137847
2018,2018,Import,Oman,China,96,Miscellaneous manufactured articles,5405206,,,35.000074,104.999927
2018,2018,Import,Oman,Czechia,96,Miscellaneous manufactured articles,213,,,,
2018,2018,Import,Oman,Denmark,96,Miscellaneous manufactured articles,3383,,,55.670249,10.3333283
2018,2018,Import,Oman,France,96,Miscellaneous manufactured articles,379732,,,46.603354,1.8883335
2018,2018,Import,Oman,Germany,96,Miscellaneous manufactured articles,2829893,,,51.1638175,10.4478313
2018,2018,Import,Oman,Greece,96,Miscellaneous manufactured articles,855,,,38.9953683,21.9877132
2018,2018,Import,Oman,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,8598,,,22.350627,114.1849161
2018,2018,Import,Oman,Indonesia,96,Miscellaneous manufactured articles,937373,,,-2.4833826,117.8902853
2018,2018,Import,Oman,Iran,96,Miscellaneous manufactured articles,12962,,,32.6475314,54.5643516
2018,2018,Import,Oman,Ireland,96,Miscellaneous manufactured articles,4049,,,52.865196,-7.9794599
2018,2018,Import,Oman,Italy,96,Miscellaneous manufactured articles,1019461,,,42.6384261,12.674297
2018,2018,Import,Oman,Japan,96,Miscellaneous manufactured articles,585583,,,36.5748441,139.2394179
2018,2018,Import,Oman,Jordan,96,Miscellaneous manufactured articles,44827,,,31.1667049,36.941628
2018,2018,Import,Oman,Rep. of Korea,96,Miscellaneous manufactured articles,61016,,,,
2018,2018,Import,Oman,Kuwait,96,Miscellaneous manufactured articles,40135,,,29.2733964,47.4979476
2018,2018,Import,Oman,Luxembourg,96,Miscellaneous manufactured articles,9183,,,,
2018,2018,Import,Oman,Malaysia,96,Miscellaneous manufactured articles,71667,,,4.5693754,102.2656823
2018,2018,Import,Oman,Mexico,96,Miscellaneous manufactured articles,408,,,23.6585116,-102.0077097
2018,2018,Import,Oman,"Other Asia, nes",96,Miscellaneous manufactured articles,615719,,,,
2018,2018,Import,Oman,Morocco,96,Miscellaneous manufactured articles,304,,,31.1728205,-7.3362482
2018,2018,Import,Oman,Netherlands,96,Miscellaneous manufactured articles,29055,,,52.2434979,5.6343227
2018,2018,Import,Oman,Pakistan,96,Miscellaneous manufactured articles,6169,,,30.3308401,71.247499
2018,2018,Import,Oman,Philippines,96,Miscellaneous manufactured articles,2361,,,12.7503486,122.7312101
2018,2018,Import,Oman,Poland,96,Miscellaneous manufactured articles,312200,,,52.215933,19.134422
2018,2018,Import,Oman,Portugal,96,Miscellaneous manufactured articles,2520,,,39.6621648,-8.1353519
2018,2018,Import,Oman,Qatar,96,Miscellaneous manufactured articles,227771,,,25.3336984,51.2295295
2018,2018,Import,Oman,Romania,96,Miscellaneous manufactured articles,3404,,,45.9852129,24.6859225
2018,2018,Import,Oman,Russian Federation,96,Miscellaneous manufactured articles,213,,,64.6863136,97.7453061
2018,2018,Import,Oman,Saudi Arabia,96,Miscellaneous manufactured articles,31753830,,,25.6242618,42.3528328
2018,2018,Import,Oman,India,96,Miscellaneous manufactured articles,1074449,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,96,Miscellaneous manufactured articles,57297,,,1.357107,103.8194992
2018,2018,Import,Oman,Slovakia,96,Miscellaneous manufactured articles,161,,,48.7411522,19.4528646
2018,2018,Import,Oman,Viet Nam,96,Miscellaneous manufactured articles,1724,,,15.9266657,107.9650855
2018,2018,Import,Oman,Slovenia,96,Miscellaneous manufactured articles,931,,,45.8133113,14.4808369
2018,2018,Import,Oman,Somalia,96,Miscellaneous manufactured articles,442,,,8.3676771,49.083416
2018,2018,Import,Oman,South Africa,96,Miscellaneous manufactured articles,855,,,-28.8166236,24.991639
2018,2018,Import,Oman,Spain,96,Miscellaneous manufactured articles,302827,,,39.3260685,-4.8379791
2018,2018,Import,Oman,Sweden,96,Miscellaneous manufactured articles,13289,,,59.6749712,14.5208584
2018,2018,Import,Oman,Switzerland,96,Miscellaneous manufactured articles,38361,,,46.7985624,8.2319736
2018,2018,Import,Oman,Thailand,96,Miscellaneous manufactured articles,325128,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,96,Miscellaneous manufactured articles,72862856,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,96,Miscellaneous manufactured articles,149053,,,38.9597594,34.9249653
2018,2018,Import,Oman,Egypt,96,Miscellaneous manufactured articles,209651,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,96,Miscellaneous manufactured articles,196187,,,54.7023545,-3.2765753
2018,2018,Import,Oman,USA,96,Miscellaneous manufactured articles,136647,,,,
2018,2018,Import,Oman,Yemen,96,Miscellaneous manufactured articles,7149,,,16.3471243,47.8915271
2019,2019,Import,Oman,World,96,Miscellaneous manufactured articles,148501599,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Australia,96,Miscellaneous manufactured articles,3334,,,-24.7761086,134.755
2019,2019,Import,Oman,Austria,96,Miscellaneous manufactured articles,2837,,,47.59397,14.12456
2019,2019,Import,Oman,Bahrain,96,Miscellaneous manufactured articles,1947737,,,26.1551249,50.5344606
2019,2019,Import,Oman,Belgium,96,Miscellaneous manufactured articles,2205422,,,50.6402809,4.6667145
2019,2019,Import,Oman,Canada,96,Miscellaneous manufactured articles,47079,,,61.0666922,-107.991707
2019,2019,Import,Oman,Sri Lanka,96,Miscellaneous manufactured articles,20933,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,96,Miscellaneous manufactured articles,5527755,,,35.000074,104.999927
2019,2019,Import,Oman,Denmark,96,Miscellaneous manufactured articles,4504,,,55.670249,10.3333283
2019,2019,Import,Oman,France,96,Miscellaneous manufactured articles,222933,,,46.603354,1.8883335
2019,2019,Import,Oman,Germany,96,Miscellaneous manufactured articles,987578,,,51.1638175,10.4478313
2019,2019,Import,Oman,Greece,96,Miscellaneous manufactured articles,75,,,38.9953683,21.9877132
2019,2019,Import,Oman,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,183903,,,22.350627,114.1849161
2019,2019,Import,Oman,Hungary,96,Miscellaneous manufactured articles,21297,,,47.1817585,19.5060937
2019,2019,Import,Oman,Indonesia,96,Miscellaneous manufactured articles,984587,,,-2.4833826,117.8902853
2019,2019,Import,Oman,Iran,96,Miscellaneous manufactured articles,14236,,,32.6475314,54.5643516
2019,2019,Import,Oman,Ireland,96,Miscellaneous manufactured articles,23055,,,52.865196,-7.9794599
2019,2019,Import,Oman,Italy,96,Miscellaneous manufactured articles,330241,,,42.6384261,12.674297
2019,2019,Import,Oman,Japan,96,Miscellaneous manufactured articles,826200,,,36.5748441,139.2394179
2019,2019,Import,Oman,Jordan,96,Miscellaneous manufactured articles,428954,,,31.1667049,36.941628
2019,2019,Import,Oman,Rep. of Korea,96,Miscellaneous manufactured articles,34561,,,,
2019,2019,Import,Oman,Kuwait,96,Miscellaneous manufactured articles,28736,,,29.2733964,47.4979476
2019,2019,Import,Oman,Lebanon,96,Miscellaneous manufactured articles,199960,,,33.8750629,35.843409
2019,2019,Import,Oman,Latvia,96,Miscellaneous manufactured articles,1734,,,56.8406494,24.7537645
2019,2019,Import,Oman,Luxembourg,96,Miscellaneous manufactured articles,35843,,,,
2019,2019,Import,Oman,Malaysia,96,Miscellaneous manufactured articles,529648,,,4.5693754,102.2656823
2019,2019,Import,Oman,Mexico,96,Miscellaneous manufactured articles,24171,,,23.6585116,-102.0077097
2019,2019,Import,Oman,"Other Asia, nes",96,Miscellaneous manufactured articles,290478,,,,
2019,2019,Import,Oman,Netherlands,96,Miscellaneous manufactured articles,35971,,,52.2434979,5.6343227
2019,2019,Import,Oman,Norway,96,Miscellaneous manufactured articles,36,,,60.5000209,9.0999715
2019,2019,Import,Oman,Pakistan,96,Miscellaneous manufactured articles,5602,,,30.3308401,71.247499
2019,2019,Import,Oman,Philippines,96,Miscellaneous manufactured articles,9373,,,12.7503486,122.7312101
2019,2019,Import,Oman,Poland,96,Miscellaneous manufactured articles,141620,,,52.215933,19.134422
2019,2019,Import,Oman,Portugal,96,Miscellaneous manufactured articles,148,,,39.6621648,-8.1353519
2019,2019,Import,Oman,Qatar,96,Miscellaneous manufactured articles,653776,,,25.3336984,51.2295295
2019,2019,Import,Oman,Saudi Arabia,96,Miscellaneous manufactured articles,55901524,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,96,Miscellaneous manufactured articles,2279760,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,96,Miscellaneous manufactured articles,98015,,,1.357107,103.8194992
2019,2019,Import,Oman,Viet Nam,96,Miscellaneous manufactured articles,548,,,15.9266657,107.9650855
2019,2019,Import,Oman,South Africa,96,Miscellaneous manufactured articles,8639,,,-28.8166236,24.991639
2019,2019,Import,Oman,Spain,96,Miscellaneous manufactured articles,8475,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Sudan,96,Miscellaneous manufactured articles,130,,,14.5844444,29.4917691
2019,2019,Import,Oman,Sweden,96,Miscellaneous manufactured articles,1872,,,59.6749712,14.5208584
2019,2019,Import,Oman,Switzerland,96,Miscellaneous manufactured articles,157555,,,46.7985624,8.2319736
2019,2019,Import,Oman,Syria,96,Miscellaneous manufactured articles,447,,,34.6401861,39.0494106
2019,2019,Import,Oman,Thailand,96,Miscellaneous manufactured articles,301625,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,96,Miscellaneous manufactured articles,71215338,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,96,Miscellaneous manufactured articles,595035,,,38.9597594,34.9249653
2019,2019,Import,Oman,Egypt,96,Miscellaneous manufactured articles,1736863,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,96,Miscellaneous manufactured articles,244018,,,54.7023545,-3.2765753
2019,2019,Import,Oman,Free Zones,96,Miscellaneous manufactured articles,16288,,,,
2019,2019,Import,Oman,USA,96,Miscellaneous manufactured articles,161126,,,,
2020,2020,Import,Oman,World,96,Miscellaneous manufactured articles,141858910,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Australia,96,Miscellaneous manufactured articles,44,,,-24.7761086,134.755
2020,2020,Import,Oman,Austria,96,Miscellaneous manufactured articles,249,,,47.59397,14.12456
2020,2020,Import,Oman,Bahrain,96,Miscellaneous manufactured articles,2568319,,,26.1551249,50.5344606
2020,2020,Import,Oman,Bangladesh,96,Miscellaneous manufactured articles,80348,,,24.4769288,90.2934413
2020,2020,Import,Oman,Belgium,96,Miscellaneous manufactured articles,1531183,,,50.6402809,4.6667145
2020,2020,Import,Oman,Brazil,96,Miscellaneous manufactured articles,46,,,-10.3333333,-53.2
2020,2020,Import,Oman,Canada,96,Miscellaneous manufactured articles,67,,,61.0666922,-107.991707
2020,2020,Import,Oman,Sri Lanka,96,Miscellaneous manufactured articles,953815,,,7.5554942,80.7137847
2020,2020,Import,Oman,China,96,Miscellaneous manufactured articles,6810363,,,35.000074,104.999927
2020,2020,Import,Oman,Denmark,96,Miscellaneous manufactured articles,57882,,,55.670249,10.3333283
2020,2020,Import,Oman,France,96,Miscellaneous manufactured articles,44163,,,46.603354,1.8883335
2020,2020,Import,Oman,State of Palestine,96,Miscellaneous manufactured articles,36,,,31.46242095,34.262716572130714
2020,2020,Import,Oman,Germany,96,Miscellaneous manufactured articles,2409919,,,51.1638175,10.4478313
2020,2020,Import,Oman,Greece,96,Miscellaneous manufactured articles,5,,,38.9953683,21.9877132
2020,2020,Import,Oman,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,20010,,,22.350627,114.1849161
2020,2020,Import,Oman,Hungary,96,Miscellaneous manufactured articles,130,,,47.1817585,19.5060937
2020,2020,Import,Oman,Indonesia,96,Miscellaneous manufactured articles,427981,,,-2.4833826,117.8902853
2020,2020,Import,Oman,Iran,96,Miscellaneous manufactured articles,10499,,,32.6475314,54.5643516
2020,2020,Import,Oman,Ireland,96,Miscellaneous manufactured articles,109,,,52.865196,-7.9794599
2020,2020,Import,Oman,Italy,96,Miscellaneous manufactured articles,186647,,,42.6384261,12.674297
2020,2020,Import,Oman,Japan,96,Miscellaneous manufactured articles,617734,,,36.5748441,139.2394179
2020,2020,Import,Oman,Jordan,96,Miscellaneous manufactured articles,199063,,,31.1667049,36.941628
2020,2020,Import,Oman,Rep. of Korea,96,Miscellaneous manufactured articles,188837,,,,
2020,2020,Import,Oman,Kuwait,96,Miscellaneous manufactured articles,24169,,,29.2733964,47.4979476
2020,2020,Import,Oman,Lebanon,96,Miscellaneous manufactured articles,328361,,,33.8750629,35.843409
2020,2020,Import,Oman,Lithuania,96,Miscellaneous manufactured articles,327,,,55.3500003,23.7499997
2020,2020,Import,Oman,Luxembourg,96,Miscellaneous manufactured articles,107472,,,,
2020,2020,Import,Oman,Malaysia,96,Miscellaneous manufactured articles,764343,,,4.5693754,102.2656823
2020,2020,Import,Oman,"Other Asia, nes",96,Miscellaneous manufactured articles,315027,,,,
2020,2020,Import,Oman,Morocco,96,Miscellaneous manufactured articles,418,,,31.1728205,-7.3362482
2020,2020,Import,Oman,Netherlands,96,Miscellaneous manufactured articles,78546,,,52.2434979,5.6343227
2020,2020,Import,Oman,Nigeria,96,Miscellaneous manufactured articles,2228,,,9.6000359,7.9999721
2020,2020,Import,Oman,Norway,96,Miscellaneous manufactured articles,421,,,60.5000209,9.0999715
2020,2020,Import,Oman,Pakistan,96,Miscellaneous manufactured articles,1443,,,30.3308401,71.247499
2020,2020,Import,Oman,Philippines,96,Miscellaneous manufactured articles,54109,,,12.7503486,122.7312101
2020,2020,Import,Oman,Poland,96,Miscellaneous manufactured articles,106,,,52.215933,19.134422
2020,2020,Import,Oman,Portugal,96,Miscellaneous manufactured articles,3430,,,39.6621648,-8.1353519
2020,2020,Import,Oman,Qatar,96,Miscellaneous manufactured articles,392670,,,25.3336984,51.2295295
2020,2020,Import,Oman,Saudi Arabia,96,Miscellaneous manufactured articles,54619664,,,25.6242618,42.3528328
2020,2020,Import,Oman,India,96,Miscellaneous manufactured articles,1601365,,,22.3511148,78.6677428
2020,2020,Import,Oman,Singapore,96,Miscellaneous manufactured articles,990457,,,1.357107,103.8194992
2020,2020,Import,Oman,South Africa,96,Miscellaneous manufactured articles,902,,,-28.8166236,24.991639
2020,2020,Import,Oman,Spain,96,Miscellaneous manufactured articles,54226,,,39.3260685,-4.8379791
2020,2020,Import,Oman,Sweden,96,Miscellaneous manufactured articles,2447,,,59.6749712,14.5208584
2020,2020,Import,Oman,Switzerland,96,Miscellaneous manufactured articles,17880,,,46.7985624,8.2319736
2020,2020,Import,Oman,Thailand,96,Miscellaneous manufactured articles,89916,,,14.8971921,100.83273
2020,2020,Import,Oman,United Arab Emirates,96,Miscellaneous manufactured articles,62731019,,,24.0002488,53.9994829
2020,2020,Import,Oman,Turkey,96,Miscellaneous manufactured articles,3158238,,,38.9597594,34.9249653
2020,2020,Import,Oman,Egypt,96,Miscellaneous manufactured articles,79979,,,26.2540493,29.2675469
2020,2020,Import,Oman,United Kingdom,96,Miscellaneous manufactured articles,202634,,,54.7023545,-3.2765753
2020,2020,Import,Oman,United Rep. of Tanzania,96,Miscellaneous manufactured articles,20,,,,
2020,2020,Import,Oman,USA,96,Miscellaneous manufactured articles,86811,,,,
2020,2020,Import,Oman,Yemen,96,Miscellaneous manufactured articles,42808,,,16.3471243,47.8915271
2021,2021,Import,Oman,World,96,Miscellaneous manufactured articles,134689149,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Australia,96,Miscellaneous manufactured articles,4840,,,-24.7761086,134.755
2021,2021,Import,Oman,Austria,96,Miscellaneous manufactured articles,2062,,,47.59397,14.12456
2021,2021,Import,Oman,Bahrain,96,Miscellaneous manufactured articles,1464176,,,26.1551249,50.5344606
2021,2021,Import,Oman,Belgium,96,Miscellaneous manufactured articles,2187003,,,50.6402809,4.6667145
2021,2021,Import,Oman,Bulgaria,96,Miscellaneous manufactured articles,762,,,42.6073975,25.4856617
2021,2021,Import,Oman,Canada,96,Miscellaneous manufactured articles,75,,,61.0666922,-107.991707
2021,2021,Import,Oman,Sri Lanka,96,Miscellaneous manufactured articles,249654,,,7.5554942,80.7137847
2021,2021,Import,Oman,China,96,Miscellaneous manufactured articles,9239544,,,35.000074,104.999927
2021,2021,Import,Oman,Denmark,96,Miscellaneous manufactured articles,879,,,55.670249,10.3333283
2021,2021,Import,Oman,Ethiopia,96,Miscellaneous manufactured articles,122,,,10.2116702,38.6521203
2021,2021,Import,Oman,France,96,Miscellaneous manufactured articles,302959,,,46.603354,1.8883335
2021,2021,Import,Oman,State of Palestine,96,Miscellaneous manufactured articles,18356,,,31.46242095,34.262716572130714
2021,2021,Import,Oman,Germany,96,Miscellaneous manufactured articles,1668694,,,51.1638175,10.4478313
2021,2021,Import,Oman,Greece,96,Miscellaneous manufactured articles,12319,,,38.9953683,21.9877132
2021,2021,Import,Oman,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,35360,,,22.350627,114.1849161
2021,2021,Import,Oman,Indonesia,96,Miscellaneous manufactured articles,5750,,,-2.4833826,117.8902853
2021,2021,Import,Oman,Iran,96,Miscellaneous manufactured articles,34288,,,32.6475314,54.5643516
2021,2021,Import,Oman,Ireland,96,Miscellaneous manufactured articles,5586,,,52.865196,-7.9794599
2021,2021,Import,Oman,Italy,96,Miscellaneous manufactured articles,304304,,,42.6384261,12.674297
2021,2021,Import,Oman,Japan,96,Miscellaneous manufactured articles,825958,,,36.5748441,139.2394179
2021,2021,Import,Oman,Jordan,96,Miscellaneous manufactured articles,605495,,,31.1667049,36.941628
2021,2021,Import,Oman,Rep. of Korea,96,Miscellaneous manufactured articles,35786,,,,
2021,2021,Import,Oman,Kuwait,96,Miscellaneous manufactured articles,34309,,,29.2733964,47.4979476
2021,2021,Import,Oman,Lebanon,96,Miscellaneous manufactured articles,569472,,,33.8750629,35.843409
2021,2021,Import,Oman,Latvia,96,Miscellaneous manufactured articles,2501,,,56.8406494,24.7537645
2021,2021,Import,Oman,Luxembourg,96,Miscellaneous manufactured articles,40501,,,,
2021,2021,Import,Oman,Malaysia,96,Miscellaneous manufactured articles,77315,,,4.5693754,102.2656823
2021,2021,Import,Oman,"Other Asia, nes",96,Miscellaneous manufactured articles,524338,,,,
2021,2021,Import,Oman,Netherlands,96,Miscellaneous manufactured articles,31448,,,52.2434979,5.6343227
2021,2021,Import,Oman,Pakistan,96,Miscellaneous manufactured articles,17087,,,30.3308401,71.247499
2021,2021,Import,Oman,Philippines,96,Miscellaneous manufactured articles,42639,,,12.7503486,122.7312101
2021,2021,Import,Oman,Poland,96,Miscellaneous manufactured articles,191336,,,52.215933,19.134422
2021,2021,Import,Oman,Portugal,96,Miscellaneous manufactured articles,11560,,,39.6621648,-8.1353519
2021,2021,Import,Oman,Qatar,96,Miscellaneous manufactured articles,509596,,,25.3336984,51.2295295
2021,2021,Import,Oman,Saudi Arabia,96,Miscellaneous manufactured articles,54825825,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,96,Miscellaneous manufactured articles,1122384,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,96,Miscellaneous manufactured articles,529074,,,1.357107,103.8194992
2021,2021,Import,Oman,South Africa,96,Miscellaneous manufactured articles,49323,,,-28.8166236,24.991639
2021,2021,Import,Oman,Spain,96,Miscellaneous manufactured articles,66850,,,39.3260685,-4.8379791
2021,2021,Import,Oman,Sweden,96,Miscellaneous manufactured articles,13,,,59.6749712,14.5208584
2021,2021,Import,Oman,Switzerland,96,Miscellaneous manufactured articles,6548,,,46.7985624,8.2319736
2021,2021,Import,Oman,Syria,96,Miscellaneous manufactured articles,707,,,34.6401861,39.0494106
2021,2021,Import,Oman,Thailand,96,Miscellaneous manufactured articles,19336,,,14.8971921,100.83273
2021,2021,Import,Oman,United Arab Emirates,96,Miscellaneous manufactured articles,52273271,,,24.0002488,53.9994829
