yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,33985948,,,37.977378106878206,73.97804075806764
2009,2009,Export,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,880869,,,51.67568633314729,27.673469819741847
2009,2009,Export,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Egypt,Egypt,50378421,,,,
2009,2009,Export,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,5206187,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,74521,,,43.897683433510366,-100.08947125585888
2009,2009,Export,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Europe,Europe,294249,,,59.36075159783851,25.01346951967388
2009,2009,Export,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,4113695,,,40.12399607988535,20.742583178432696
2009,2009,Export,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,1432,,,6.06272746187266,22.727528470146083
2009,2009,Export,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Tunisia,Tunisia,8025159,,,,
2009,2009,Export,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,15284189,,,26.42921218083572,52.86847103284948
2009,2009,Export,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,2896060,,,47.92172048214207,7.866753258497997
2009,2009,Export,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,169209506,,,,
2009,2009,Export,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Algeria, Algeria,823932,,,,
2009,2009,Export,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Jordan, Jordan,6448650,,,,
2009,2009,Export,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Kuwait, Kuwait,1379887,,,,
2009,2009,Export,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Lebanon, Lebanon,11224737,,,,
2009,2009,Export,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Libya, Libya,1706459,,,,
2009,2009,Export,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Pakistan, Pakistan,138375,,,,
2009,2009,Export,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Qatar, Qatar,37884,,,,
2009,2009,Export,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Saudi Arabia, Saudi Arabia,18075237,,,,
2009,2009,Export,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",United Arab Emirates, United Arab Emirates,2211735,,,,
2009,2009,Export,Fmr Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Yemen, Yemen,3275604,,,,
