yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Bahrain,2,Meat and edible meat offal,Australia and New Zealand,Oceania,111995,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2016,2016,Export,Bahrain,2,Meat and edible meat offal,Eastern Asia,Asia,63029,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Export,Bahrain,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,57786,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2016,2016,Export,Bahrain,2,Meat and edible meat offal,Melanesia,Oceania,53584,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2016,2016,Export,Bahrain,2,Meat and edible meat offal,Micronesia,Oceania,42574,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2016,2016,Export,Bahrain,2,Meat and edible meat offal,Northern America,Americas,497148,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Export,Bahrain,2,Meat and edible meat offal,Northern Europe,Europe,5488,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Export,Bahrain,2,Meat and edible meat offal,Polynesia,Oceania,2719,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2016,2016,Export,Bahrain,2,Meat and edible meat offal,South-eastern Asia,Asia,12668,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Export,Bahrain,2,Meat and edible meat offal,Southern Europe,Europe,5842,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Export,Bahrain,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,94683,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Export,Bahrain,2,Meat and edible meat offal,Western Europe,Europe,26828,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Export,Bahrain,2,Meat and edible meat offal,World,World,2333603,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,2,Meat and edible meat offal, Cyprus, Cyprus,2290,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,2,Meat and edible meat offal, Kuwait, Kuwait,39935,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,2,Meat and edible meat offal, Malta, Malta,21346,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,2,Meat and edible meat offal, Oman, Oman,58103,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,2,Meat and edible meat offal, Qatar, Qatar,3789,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,201155,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,54605,26.1551249,50.5344606,,
