yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Fmr Sudan,52,Cotton,Eastern Asia,Asia,5011210,,,37.977378106878206,73.97804075806764
2000,2000,Export,Fmr Sudan,52,Cotton,Eastern Europe,Europe,58541,,,51.67568633314729,27.673469819741847
2000,2000,Export,Fmr Sudan,52,Cotton,Egypt,Egypt,6556891,,,,
2000,2000,Export,Fmr Sudan,52,Cotton,Northern Europe,Europe,112461,,,59.36075159783851,25.01346951967388
2000,2000,Export,Fmr Sudan,52,Cotton,South-eastern Asia,Asia,12446319,,,10.528384761701911,103.08333472012376
2000,2000,Export,Fmr Sudan,52,Cotton,Southern Asia,Asia,18253925,,,25.499703063807168,75.5024015339642
2000,2000,Export,Fmr Sudan,52,Cotton,Southern Europe,Europe,6354176,,,40.12399607988535,20.742583178432696
2000,2000,Export,Fmr Sudan,52,Cotton,Western Asia,Asia,169683,,,26.42921218083572,52.86847103284948
2000,2000,Export,Fmr Sudan,52,Cotton,Western Europe,Europe,10222968,,,47.92172048214207,7.866753258497997
2000,2000,Export,Fmr Sudan,52,Cotton,World,World,63465125,,,,
2000,2000,Export,Fmr Sudan,52,Cotton, Jordan, Jordan,25909,,,,
2000,2000,Export,Fmr Sudan,52,Cotton, Pakistan, Pakistan,98901,,,,
