yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Azerbaijan,17,Sugars and sugar confectionery,Eastern Asia,Asia,83109,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2004,2004,Import,Azerbaijan,17,Sugars and sugar confectionery,Eastern Europe,Europe,18827539,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2004,2004,Import,Azerbaijan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,2873799,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2004,2004,Import,Azerbaijan,17,Sugars and sugar confectionery,Northern America,Americas,8289,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2004,2004,Import,Azerbaijan,17,Sugars and sugar confectionery,Northern Europe,Europe,74442,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2004,2004,Import,Azerbaijan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,5272,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2004,2004,Import,Azerbaijan,17,Sugars and sugar confectionery,Southern Asia,Asia,876778,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2004,2004,Import,Azerbaijan,17,Sugars and sugar confectionery,Southern Europe,Europe,424089,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2004,2004,Import,Azerbaijan,17,Sugars and sugar confectionery,Western Asia,Asia,4549182,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2004,2004,Import,Azerbaijan,17,Sugars and sugar confectionery,Western Europe,Europe,346072,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2004,2004,Import,Azerbaijan,17,Sugars and sugar confectionery,World,World,30502971,40.3936294,47.7872508,,
2004,2004,Import,Azerbaijan,17,Sugars and sugar confectionery, Georgia, Georgia,2037244,40.3936294,47.7872508,,
2004,2004,Import,Azerbaijan,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,388056,40.3936294,47.7872508,,
