yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,State of Palestine,17,Sugars and sugar confectionery,Northern America,Americas,1445,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2016,2016,Export,State of Palestine,17,Sugars and sugar confectionery,Western Europe,Europe,70,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2016,2016,Export,State of Palestine,17,Sugars and sugar confectionery,World,World,4338687,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,17,Sugars and sugar confectionery, Iraq, Iraq,4402,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,17,Sugars and sugar confectionery, Israel, Israel,4280497,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,17,Sugars and sugar confectionery, Jordan, Jordan,31775,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,17,Sugars and sugar confectionery, Kuwait, Kuwait,2880,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,17,Sugars and sugar confectionery, Qatar, Qatar,14061,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,875,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,2681,31.46242095,34.262716572130714,,
