yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,47322,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2016,2016,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,64603518,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2016,2016,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,471316,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2016,2016,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,3360842,28.0000272,2.9999825,,
2016,2016,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,16172,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2016,2016,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,787,28.0000272,2.9999825,1.0108650891006263,147.3257485906919
2016,2016,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,408839,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2016,2016,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,160099,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2016,2016,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,569188,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2016,2016,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,379625,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2016,2016,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,5922260,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2016,2016,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,29705,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2016,2016,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,1596242,28.0000272,2.9999825,,
2016,2016,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,19682063,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2016,2016,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,5213338,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2016,2016,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,117901306,28.0000272,2.9999825,,
2016,2016,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,97,28.0000272,2.9999825,,
2016,2016,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,123009,28.0000272,2.9999825,,
2016,2016,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,102271,28.0000272,2.9999825,,
2016,2016,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,1919930,28.0000272,2.9999825,,
2016,2016,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,50020,28.0000272,2.9999825,,
2016,2016,Import,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,76124,28.0000272,2.9999825,,
