yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,2067327,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2000,2000,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Central Asia,Asia,9854,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2000,2000,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,2244025,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,136244,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2000,2000,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,13044463,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,1921362,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2000,2000,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Northern America,Americas,7523299,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,439202,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Import,Kuwait,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,174179,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,11228521,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,358288,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,55215,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2000,2000,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Tunisia,Tunisia,93268,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,12812971,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,6620447,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Import,Kuwait,7,Edible vegetables and certain roots and tubers,World,World,102034319,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Afghanistan, Afghanistan,2601,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Algeria, Algeria,64862,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Bahrain, Bahrain,2435,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Jordan, Jordan,21918574,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Lebanon, Lebanon,7170308,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Morocco, Morocco,103709,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Oman, Oman,179188,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Pakistan, Pakistan,1206458,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Qatar, Qatar,6177,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Saudi Arabia, Saudi Arabia,1383012,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,761819,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,7,Edible vegetables and certain roots and tubers,Yemen, Yemen,14229,29.2733964,47.4979476,,
