yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Azerbaijan,2,Meat and edible meat offal,Australia and New Zealand,Oceania,519214,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2005,2005,Import,Azerbaijan,2,Meat and edible meat offal,Eastern Asia,Asia,15000,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2005,2005,Import,Azerbaijan,2,Meat and edible meat offal,Eastern Europe,Europe,388455,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2005,2005,Import,Azerbaijan,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,3202057,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2005,2005,Import,Azerbaijan,2,Meat and edible meat offal,Northern America,Americas,7816715,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2005,2005,Import,Azerbaijan,2,Meat and edible meat offal,Northern Europe,Europe,354978,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2005,2005,Import,Azerbaijan,2,Meat and edible meat offal,Southern Europe,Europe,298506,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2005,2005,Import,Azerbaijan,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,710,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2005,2005,Import,Azerbaijan,2,Meat and edible meat offal,Western Asia,Asia,3751057,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2005,2005,Import,Azerbaijan,2,Meat and edible meat offal,Western Europe,Europe,256578,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2005,2005,Import,Azerbaijan,2,Meat and edible meat offal,World,World,21429142,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,2,Meat and edible meat offal,Cyprus, Cyprus,93944,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,2,Meat and edible meat offal,Oman, Oman,1582,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,465343,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,405297,40.3936294,47.7872508,,
