yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,10788207,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery,Central Asia,Asia,9140,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery,Eastern Asia,Asia,16069494,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery,Eastern Europe,Europe,10080989,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery,Egypt,Egypt,942784,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,11859677,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery,Northern America,Americas,12106030,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery,Northern Europe,Europe,16544449,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery,South-eastern Asia,Asia,29413570,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery,Southern Asia,Asia,846205,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery,Southern Europe,Europe,9258177,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,2829952,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery,Sudan,Sudan,2229,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery,Tunisia,Tunisia,111051,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery,Western Asia,Asia,15862872,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery,Western Europe,Europe,19989004,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery,World,World,431102090,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery, Afghanistan, Afghanistan,2007,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery, Algeria, Algeria,1441687,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery, Armenia, Armenia,201,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery, Bahrain, Bahrain,61825,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery, Iraq, Iraq,5529,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery, Jordan, Jordan,465690,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery, Kuwait, Kuwait,1745130,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery, Lebanon, Lebanon,1083006,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery, Malta, Malta,2010238,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery, Morocco, Morocco,104457,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery, Oman, Oman,714366,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery, Pakistan, Pakistan,3444961,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,10465088,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery, State of Palestine, State of Palestine,19058,24.0002488,53.9994829,,
2015,2015,Import,United Arab Emirates,17,Sugars and sugar confectionery, Yemen, Yemen,381,24.0002488,53.9994829,,
