yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,49227,31.17,-7.33,-16.85099460447687,133.4130365630627
1996,1996,Import,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,51414137,31.17,-7.33,37.977378106878206,73.97804075806764
1996,1996,Import,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,17548679,31.17,-7.33,51.67568633314729,27.673469819741847
1996,1996,Import,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,896069,31.17,-7.33,,
1996,1996,Import,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,5163343,31.17,-7.33,17.925141963241547,-78.01492950057497
1996,1996,Import,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,50823524,31.17,-7.33,43.897683433510366,-100.08947125585888
1996,1996,Import,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,56719214,31.17,-7.33,59.36075159783851,25.01346951967388
1996,1996,Import,Morocco,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,4588070,31.17,-7.33,10.528384761701911,103.08333472012376
1996,1996,Import,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,5763,31.17,-7.33,25.499703063807168,75.5024015339642
1996,1996,Import,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,292584991,31.17,-7.33,40.12399607988535,20.742583178432696
1996,1996,Import,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,756409,31.17,-7.33,6.06272746187266,22.727528470146083
1996,1996,Import,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,1082355,31.17,-7.33,,
1996,1996,Import,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,9775144,31.17,-7.33,26.42921218083572,52.86847103284948
1996,1996,Import,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,486467069,31.17,-7.33,47.92172048214207,7.866753258497997
1996,1996,Import,Morocco,84,"Nuclear reactors, boilers, machinery, etc",World,World,1036101056,31.17,-7.33,,
1996,1996,Import,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Algeria, Algeria,83957,31.17,-7.33,,
1996,1996,Import,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Bahrain, Bahrain,149456,31.17,-7.33,,
1996,1996,Import,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Cyprus, Cyprus,2940350,31.17,-7.33,,
1996,1996,Import,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Jordan, Jordan,4983,31.17,-7.33,,
1996,1996,Import,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Lebanon, Lebanon,15805,31.17,-7.33,,
1996,1996,Import,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Libya, Libya,613,31.17,-7.33,,
1996,1996,Import,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Malta, Malta,180968,31.17,-7.33,,
1996,1996,Import,Morocco,84,"Nuclear reactors, boilers, machinery, etc",Saudi Arabia, Saudi Arabia,1070827,31.17,-7.33,,
1996,1996,Import,Morocco,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,89467,31.17,-7.33,,
