yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Mauritania,96,Miscellaneous manufactured articles,Eastern Asia,Asia,2315052,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2019,2019,Import,Mauritania,96,Miscellaneous manufactured articles,Eastern Europe,Europe,77302,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2019,2019,Import,Mauritania,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,13249,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2019,2019,Import,Mauritania,96,Miscellaneous manufactured articles,Northern America,Americas,39864,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2019,2019,Import,Mauritania,96,Miscellaneous manufactured articles,Northern Europe,Europe,46322,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2019,2019,Import,Mauritania,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,18681,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2019,2019,Import,Mauritania,96,Miscellaneous manufactured articles,Southern Europe,Europe,305935,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2019,2019,Import,Mauritania,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,159853,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2019,2019,Import,Mauritania,96,Miscellaneous manufactured articles,Tunisia,Tunisia,1151014,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,96,Miscellaneous manufactured articles,Western Asia,Asia,1289818,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2019,2019,Import,Mauritania,96,Miscellaneous manufactured articles,Western Europe,Europe,138780,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2019,2019,Import,Mauritania,96,Miscellaneous manufactured articles,World,World,5969644,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,96,Miscellaneous manufactured articles,Algeria, Algeria,63589,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,96,Miscellaneous manufactured articles,Lebanon, Lebanon,296,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,96,Miscellaneous manufactured articles,Morocco, Morocco,69631,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,243220,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,21368,20.2540382,-9.2399263,,
