yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,66133,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,33333,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,142933,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,116000,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,4052538,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, Bahrain, Bahrain,446134,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, Djibouti, Djibouti,131467,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, Kuwait, Kuwait,165867,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, Lebanon, Lebanon,67733,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, Qatar, Qatar,254934,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, United Arab Emirates, United Arab Emirates,182934,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons, Yemen, Yemen,1325335,25.6242618,42.3528328,,
