yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Egypt,Egypt,606122,21.0000287,57.0036901,,
2017,2017,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",South-eastern Asia,Asia,14943630,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2017,2017,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Asia,Asia,563393,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2017,2017,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Sub-Saharan Africa,Africa,725528,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2017,2017,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Asia,Asia,253838,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2017,2017,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,30889570,21.0000287,57.0036901,,
2017,2017,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Bahrain, Bahrain,8270,21.0000287,57.0036901,,
2017,2017,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Pakistan, Pakistan,119102,21.0000287,57.0036901,,
2017,2017,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Qatar, Qatar,5956943,21.0000287,57.0036901,,
2017,2017,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Saudi Arabia, Saudi Arabia,249323,21.0000287,57.0036901,,
2017,2017,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",United Arab Emirates, United Arab Emirates,9211,21.0000287,57.0036901,,
2017,2017,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Yemen, Yemen,2384712,21.0000287,57.0036901,,
