yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,30403,25.62,42.35,-16.85099460447687,133.4130365630627
2009,2009,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Eastern Asia,Asia,18129811,25.62,42.35,37.977378106878206,73.97804075806764
2009,2009,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Eastern Europe,Europe,2794105,25.62,42.35,51.67568633314729,27.673469819741847
2009,2009,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Egypt,Egypt,4148353,25.62,42.35,,
2009,2009,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Northern America,Americas,7726258,25.62,42.35,43.897683433510366,-100.08947125585888
2009,2009,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Northern Europe,Europe,869940,25.62,42.35,59.36075159783851,25.01346951967388
2009,2009,Import,Saudi Arabia,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,8915959,25.62,42.35,10.528384761701911,103.08333472012376
2009,2009,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Asia,Asia,3698182,25.62,42.35,25.499703063807168,75.5024015339642
2009,2009,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Europe,Europe,632054,25.62,42.35,40.12399607988535,20.742583178432696
2009,2009,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Western Asia,Asia,67656965,25.62,42.35,26.42921218083572,52.86847103284948
2009,2009,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Western Europe,Europe,5084167,25.62,42.35,47.92172048214207,7.866753258497997
2009,2009,Import,Saudi Arabia,57,Carpets and other textile floor coverings,World,World,152134563,25.62,42.35,,
2009,2009,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Jordan, Jordan,206951,25.62,42.35,,
2009,2009,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Kuwait, Kuwait,601918,25.62,42.35,,
2009,2009,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Lebanon, Lebanon,132278,25.62,42.35,,
2009,2009,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Pakistan, Pakistan,833938,25.62,42.35,,
2009,2009,Import,Saudi Arabia,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,22084015,25.62,42.35,,
