yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,39490010,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2007,2007,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Egypt,Egypt,369424,26.8234472,18.1236723,,
2007,2007,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,151106,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2007,2007,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,168170,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2007,2007,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,188132,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2007,2007,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,48311,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2007,2007,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,584965,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2007,2007,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Tunisia,Tunisia,1405199,26.8234472,18.1236723,,
2007,2007,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,2226188,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2007,2007,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,201085,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2007,2007,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles",World,World,45563884,26.8234472,18.1236723,,
2007,2007,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles", Cyprus, Cyprus,218856,26.8234472,18.1236723,,
2007,2007,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles", Jordan, Jordan,83274,26.8234472,18.1236723,,
2007,2007,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles", Malta, Malta,8346,26.8234472,18.1236723,,
2007,2007,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles", Morocco, Morocco,27669,26.8234472,18.1236723,,
2007,2007,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles", Saudi Arabia, Saudi Arabia,3388,26.8234472,18.1236723,,
2007,2007,Import,Libya,64,"Footwear, gaiters and the like; parts of such articles", United Arab Emirates, United Arab Emirates,51176,26.8234472,18.1236723,,
