yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Algeria,73,Iron or steel articles,Eastern Asia,Asia,17588,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2016,2016,Export,Algeria,73,Iron or steel articles,Egypt,Egypt,884,28.0000272,2.9999825,,
2016,2016,Export,Algeria,73,Iron or steel articles,Latin America and the Caribbean,Americas,672,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2016,2016,Export,Algeria,73,Iron or steel articles,Northern America,Americas,256402,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2016,2016,Export,Algeria,73,Iron or steel articles,Northern Europe,Europe,15160,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2016,2016,Export,Algeria,73,Iron or steel articles,South-eastern Asia,Asia,1968,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2016,2016,Export,Algeria,73,Iron or steel articles,Southern Europe,Europe,3789,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2016,2016,Export,Algeria,73,Iron or steel articles,Sub-Saharan Africa,Africa,16325,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2016,2016,Export,Algeria,73,Iron or steel articles,Tunisia,Tunisia,5068,28.0000272,2.9999825,,
2016,2016,Export,Algeria,73,Iron or steel articles,Western Asia,Asia,1202,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2016,2016,Export,Algeria,73,Iron or steel articles,Western Europe,Europe,414284,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2016,2016,Export,Algeria,73,Iron or steel articles,World,World,738500,28.0000272,2.9999825,,
2016,2016,Export,Algeria,73,Iron or steel articles, Mauritania, Mauritania,5156,28.0000272,2.9999825,,
