yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Turkey,31,Fertilisers,Central Asia,Asia,92407,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2007,2007,Export,Turkey,31,Fertilisers,Eastern Europe,Europe,9087572,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2007,2007,Export,Turkey,31,Fertilisers,Egypt,Egypt,253,38.9597594,34.9249653,,
2007,2007,Export,Turkey,31,Fertilisers,Latin America and the Caribbean,Americas,28375525,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2007,2007,Export,Turkey,31,Fertilisers,Southern Asia,Asia,167707,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2007,2007,Export,Turkey,31,Fertilisers,Southern Europe,Europe,17131613,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2007,2007,Export,Turkey,31,Fertilisers,Sub-Saharan Africa,Africa,6825655,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2007,2007,Export,Turkey,31,Fertilisers,Western Asia,Asia,89115,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2007,2007,Export,Turkey,31,Fertilisers,Western Europe,Europe,1954256,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2007,2007,Export,Turkey,31,Fertilisers,World,World,84346154,38.9597594,34.9249653,,
2007,2007,Export,Turkey,31,Fertilisers, Algeria, Algeria,2344,38.9597594,34.9249653,,
2007,2007,Export,Turkey,31,Fertilisers, Azerbaijan, Azerbaijan,223286,38.9597594,34.9249653,,
2007,2007,Export,Turkey,31,Fertilisers, Cyprus, Cyprus,6851933,38.9597594,34.9249653,,
2007,2007,Export,Turkey,31,Fertilisers, Georgia, Georgia,109476,38.9597594,34.9249653,,
2007,2007,Export,Turkey,31,Fertilisers, Iraq, Iraq,212176,38.9597594,34.9249653,,
2007,2007,Export,Turkey,31,Fertilisers, Israel, Israel,1702405,38.9597594,34.9249653,,
2007,2007,Export,Turkey,31,Fertilisers, Kuwait, Kuwait,13320,38.9597594,34.9249653,,
2007,2007,Export,Turkey,31,Fertilisers, Lebanon, Lebanon,1888252,38.9597594,34.9249653,,
2007,2007,Export,Turkey,31,Fertilisers, Libya, Libya,26812,38.9597594,34.9249653,,
2007,2007,Export,Turkey,31,Fertilisers, Morocco, Morocco,282,38.9597594,34.9249653,,
2007,2007,Export,Turkey,31,Fertilisers, United Arab Emirates, United Arab Emirates,1340,38.9597594,34.9249653,,
2007,2007,Export,Turkey,31,Fertilisers, Yemen, Yemen,291,38.9597594,34.9249653,,
