yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,512,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2019,2019,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,3568373,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2019,2019,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,915759,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2019,2019,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,8121802,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2019,2019,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,529,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2019,2019,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,1507139,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2019,2019,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,2148,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2019,2019,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,1806275,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2019,2019,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,65439773,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2019,2019,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,87660990,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Armenia, Armenia,41694,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Azerbaijan, Azerbaijan,38691,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Israel, Israel,8547,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", United Arab Emirates, United Arab Emirates,6209737,32.3293809,-83.1137366,,
