yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Kuwait,Romania,65,Headgear and parts thereof,103882,,,45.9852129,24.6859225
2020,2020,Import,Kuwait,Russian Federation,65,Headgear and parts thereof,48624,,,64.6863136,97.7453061
2020,2020,Import,Kuwait,Saudi Arabia,65,Headgear and parts thereof,198632,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,Sierra Leone,65,Headgear and parts thereof,203,,,8.6400349,-11.8400269
2020,2020,Import,Kuwait,India,65,Headgear and parts thereof,324606,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Singapore,65,Headgear and parts thereof,1743,,,1.357107,103.8194992
2020,2020,Import,Kuwait,Slovakia,65,Headgear and parts thereof,9783,,,48.7411522,19.4528646
2020,2020,Import,Kuwait,Viet Nam,65,Headgear and parts thereof,331418,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,Slovenia,65,Headgear and parts thereof,4039,,,45.8133113,14.4808369
2020,2020,Import,Kuwait,Spain,65,Headgear and parts thereof,129066,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Switzerland,65,Headgear and parts thereof,61454,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Syria,65,Headgear and parts thereof,151050,,,34.6401861,39.0494106
2020,2020,Import,Kuwait,Thailand,65,Headgear and parts thereof,51142,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,65,Headgear and parts thereof,121790,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Tunisia,65,Headgear and parts thereof,36179,,,33.8439408,9.400138
2020,2020,Import,Kuwait,Turkey,65,Headgear and parts thereof,507169,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Ukraine,65,Headgear and parts thereof,10750,,,49.4871968,31.2718321
2020,2020,Import,Kuwait,Egypt,65,Headgear and parts thereof,31418,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,65,Headgear and parts thereof,2312460,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,65,Headgear and parts thereof,674939,,,,
2020,2020,Import,Kuwait,"Areas, nes",65,Headgear and parts thereof,116691,,,,
