yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Australia and New Zealand,Oceania,212273,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2003,2003,Import,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Eastern Asia,Asia,160965,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2003,2003,Import,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Eastern Europe,Europe,12390,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2003,2003,Import,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Egypt,Egypt,4606,21.0000287,57.0036901,,
2003,2003,Import,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Latin America and the Caribbean,Americas,83573,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2003,2003,Import,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Melanesia,Oceania,78385,21.0000287,57.0036901,1.0108650891006263,147.3257485906919
2003,2003,Import,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern America,Americas,405436,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2003,2003,Import,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern Europe,Europe,288292,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2003,2003,Import,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",South-eastern Asia,Asia,110356,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2003,2003,Import,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Southern Asia,Asia,431643,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2003,2003,Import,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Sub-Saharan Africa,Africa,3318684,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2003,2003,Import,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Tunisia,Tunisia,24484,21.0000287,57.0036901,,
2003,2003,Import,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Asia,Asia,204772,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2003,2003,Import,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Europe,Europe,1280832,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2003,2003,Import,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,29805329,21.0000287,57.0036901,,
2003,2003,Import,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Algeria, Algeria,119313,21.0000287,57.0036901,,
2003,2003,Import,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Bahrain, Bahrain,2210970,21.0000287,57.0036901,,
2003,2003,Import,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Djibouti, Djibouti,151971,21.0000287,57.0036901,,
2003,2003,Import,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Iraq, Iraq,9623,21.0000287,57.0036901,,
2003,2003,Import,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Jordan, Jordan,49727,21.0000287,57.0036901,,
2003,2003,Import,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Kuwait, Kuwait,2695958,21.0000287,57.0036901,,
2003,2003,Import,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Lebanon, Lebanon,143032,21.0000287,57.0036901,,
2003,2003,Import,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Libya, Libya,512442,21.0000287,57.0036901,,
2003,2003,Import,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Mauritania, Mauritania,145849,21.0000287,57.0036901,,
2003,2003,Import,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Morocco, Morocco,33566,21.0000287,57.0036901,,
2003,2003,Import,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Qatar, Qatar,1595615,21.0000287,57.0036901,,
2003,2003,Import,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Saudi Arabia, Saudi Arabia,3495625,21.0000287,57.0036901,,
2003,2003,Import,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",United Arab Emirates, United Arab Emirates,9896280,21.0000287,57.0036901,,
2003,2003,Import,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Yemen, Yemen,1586403,21.0000287,57.0036901,,
