yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Oman,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,126658,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1994,1994,Export,Oman,76,Aluminium and articles thereof,Northern Europe,Europe,78713,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1994,1994,Export,Oman,76,Aluminium and articles thereof,South-eastern Asia,Asia,23407,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1994,1994,Export,Oman,76,Aluminium and articles thereof,Southern Asia,Asia,520,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1994,1994,Export,Oman,76,Aluminium and articles thereof,Western Europe,Europe,551941,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1994,1994,Export,Oman,76,Aluminium and articles thereof,World,World,26920848,21.0000287,57.0036901,,
1994,1994,Export,Oman,76,Aluminium and articles thereof,Bahrain, Bahrain,122859,21.0000287,57.0036901,,
1994,1994,Export,Oman,76,Aluminium and articles thereof,Kuwait, Kuwait,2317518,21.0000287,57.0036901,,
1994,1994,Export,Oman,76,Aluminium and articles thereof,Qatar, Qatar,1087581,21.0000287,57.0036901,,
1994,1994,Export,Oman,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,13744288,21.0000287,57.0036901,,
1994,1994,Export,Oman,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,8804094,21.0000287,57.0036901,,
