yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Algeria,39,Plastics and articles thereof,Australia and New Zealand,Oceania,146209,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2009,2009,Import,Algeria,39,Plastics and articles thereof,Central Asia,Asia,7276748,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2009,2009,Import,Algeria,39,Plastics and articles thereof,Eastern Asia,Asia,199291796,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2009,2009,Import,Algeria,39,Plastics and articles thereof,Eastern Europe,Europe,11762845,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2009,2009,Import,Algeria,39,Plastics and articles thereof,Egypt,Egypt,14733721,28.0000272,2.9999825,,
2009,2009,Import,Algeria,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,6017619,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2009,2009,Import,Algeria,39,Plastics and articles thereof,Northern America,Americas,71693500,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2009,2009,Import,Algeria,39,Plastics and articles thereof,Northern Europe,Europe,28984060,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2009,2009,Import,Algeria,39,Plastics and articles thereof,South-eastern Asia,Asia,15099309,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2009,2009,Import,Algeria,39,Plastics and articles thereof,Southern Asia,Asia,552735,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2009,2009,Import,Algeria,39,Plastics and articles thereof,Southern Europe,Europe,208063954,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2009,2009,Import,Algeria,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,831685,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2009,2009,Import,Algeria,39,Plastics and articles thereof,Tunisia,Tunisia,15174058,28.0000272,2.9999825,,
2009,2009,Import,Algeria,39,Plastics and articles thereof,Western Asia,Asia,30371558,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2009,2009,Import,Algeria,39,Plastics and articles thereof,Western Europe,Europe,386603219,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2009,2009,Import,Algeria,39,Plastics and articles thereof,World,World,1188706096,28.0000272,2.9999825,,
2009,2009,Import,Algeria,39,Plastics and articles thereof, Azerbaijan, Azerbaijan,57,28.0000272,2.9999825,,
2009,2009,Import,Algeria,39,Plastics and articles thereof, Bahrain, Bahrain,19420,28.0000272,2.9999825,,
2009,2009,Import,Algeria,39,Plastics and articles thereof, Cyprus, Cyprus,156777,28.0000272,2.9999825,,
2009,2009,Import,Algeria,39,Plastics and articles thereof, Jordan, Jordan,475141,28.0000272,2.9999825,,
2009,2009,Import,Algeria,39,Plastics and articles thereof, Kuwait, Kuwait,6190811,28.0000272,2.9999825,,
2009,2009,Import,Algeria,39,Plastics and articles thereof, Lebanon, Lebanon,19223566,28.0000272,2.9999825,,
2009,2009,Import,Algeria,39,Plastics and articles thereof, Malta, Malta,57902,28.0000272,2.9999825,,
2009,2009,Import,Algeria,39,Plastics and articles thereof, Morocco, Morocco,829508,28.0000272,2.9999825,,
2009,2009,Import,Algeria,39,Plastics and articles thereof, Oman, Oman,2138865,28.0000272,2.9999825,,
2009,2009,Import,Algeria,39,Plastics and articles thereof, Pakistan, Pakistan,104,28.0000272,2.9999825,,
2009,2009,Import,Algeria,39,Plastics and articles thereof, Qatar, Qatar,6805399,28.0000272,2.9999825,,
2009,2009,Import,Algeria,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,58301441,28.0000272,2.9999825,,
2009,2009,Import,Algeria,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,7562327,28.0000272,2.9999825,,
