yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Syria,20,"Vegetable, fruit, nut, etc food preparations",Eastern Europe,Europe,188775,,,51.67568633314729,27.673469819741847
2004,2004,Export,Syria,20,"Vegetable, fruit, nut, etc food preparations",Egypt,Egypt,16986664,,,,
2004,2004,Export,Syria,20,"Vegetable, fruit, nut, etc food preparations",Northern America,Americas,1037774,,,43.897683433510366,-100.08947125585888
2004,2004,Export,Syria,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,523832,,,59.36075159783851,25.01346951967388
2004,2004,Export,Syria,20,"Vegetable, fruit, nut, etc food preparations",Southern Europe,Europe,704233,,,40.12399607988535,20.742583178432696
2004,2004,Export,Syria,20,"Vegetable, fruit, nut, etc food preparations",Western Asia,Asia,258530,,,26.42921218083572,52.86847103284948
2004,2004,Export,Syria,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,1309935,,,47.92172048214207,7.866753258497997
2004,2004,Export,Syria,20,"Vegetable, fruit, nut, etc food preparations",World,World,99344121,,,,
2004,2004,Export,Syria,20,"Vegetable, fruit, nut, etc food preparations", Algeria, Algeria,1163298,,,,
2004,2004,Export,Syria,20,"Vegetable, fruit, nut, etc food preparations", Iraq, Iraq,5697737,,,,
2004,2004,Export,Syria,20,"Vegetable, fruit, nut, etc food preparations", Jordan, Jordan,10543268,,,,
2004,2004,Export,Syria,20,"Vegetable, fruit, nut, etc food preparations", Kuwait, Kuwait,14033964,,,,
2004,2004,Export,Syria,20,"Vegetable, fruit, nut, etc food preparations", Lebanon, Lebanon,8863355,,,,
2004,2004,Export,Syria,20,"Vegetable, fruit, nut, etc food preparations", Libya, Libya,1780047,,,,
2004,2004,Export,Syria,20,"Vegetable, fruit, nut, etc food preparations", Morocco, Morocco,225123,,,,
2004,2004,Export,Syria,20,"Vegetable, fruit, nut, etc food preparations", Oman, Oman,948420,,,,
2004,2004,Export,Syria,20,"Vegetable, fruit, nut, etc food preparations", Qatar, Qatar,193319,,,,
2004,2004,Export,Syria,20,"Vegetable, fruit, nut, etc food preparations", Saudi Arabia, Saudi Arabia,24080751,,,,
2004,2004,Export,Syria,20,"Vegetable, fruit, nut, etc food preparations", United Arab Emirates, United Arab Emirates,10070038,,,,
2004,2004,Export,Syria,20,"Vegetable, fruit, nut, etc food preparations", Yemen, Yemen,210067,,,,
