yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Morocco,World,5.0,"Products of animal origin, not elsewhere specified",35066297.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2007,2007.0,Import,Morocco,Australia,5.0,"Products of animal origin, not elsewhere specified",3956074.0,,31.1728205,-7.3362482,-24.7761086,134.755
2007,2007.0,Import,Morocco,Belgium,5.0,"Products of animal origin, not elsewhere specified",1142894.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2007,2007.0,Import,Morocco,Canada,5.0,"Products of animal origin, not elsewhere specified",272608.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2007,2007.0,Import,Morocco,China,5.0,"Products of animal origin, not elsewhere specified",723606.0,,31.1728205,-7.3362482,35.000074,104.999927
2007,2007.0,Import,Morocco,France,5.0,"Products of animal origin, not elsewhere specified",24144081.0,,31.1728205,-7.3362482,46.603354,1.8883335
2007,2007.0,Import,Morocco,Germany,5.0,"Products of animal origin, not elsewhere specified",1051197.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2007,2007.0,Import,Morocco,Hungary,5.0,"Products of animal origin, not elsewhere specified",37304.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2007,2007.0,Import,Morocco,Italy,5.0,"Products of animal origin, not elsewhere specified",752020.0,,31.1728205,-7.3362482,42.6384261,12.674297
2007,2007.0,Import,Morocco,Netherlands,5.0,"Products of animal origin, not elsewhere specified",136253.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2007,2007.0,Import,Morocco,New Zealand,5.0,"Products of animal origin, not elsewhere specified",188779.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2007,2007.0,Import,Morocco,Portugal,5.0,"Products of animal origin, not elsewhere specified",555901.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2007,2007.0,Import,Morocco,Spain,5.0,"Products of animal origin, not elsewhere specified",984537.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2007,2007.0,Import,Morocco,Turkey,5.0,"Products of animal origin, not elsewhere specified",260698.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2007,2007.0,Import,Morocco,United Kingdom,5.0,"Products of animal origin, not elsewhere specified",2982.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2007,2007.0,Import,Morocco,USA,5.0,"Products of animal origin, not elsewhere specified",857362.0,,31.1728205,-7.3362482,39.7837304,-100.445882
