yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Armenia,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1764429.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Re-Export,Armenia,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",558635.0,,40.7696272,44.6736646,61.0666922,-107.991707
2009,2009.0,Re-Export,Armenia,Georgia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",45985.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2009,2009.0,Re-Export,Armenia,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",195526.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Re-Export,Armenia,Italy,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",172462.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Re-Export,Armenia,Netherlands,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3224.0,,40.7696272,44.6736646,52.2434979,5.6343227
2009,2009.0,Re-Export,Armenia,Portugal,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",86392.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2009,2009.0,Re-Export,Armenia,Russian Federation,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",676176.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Re-Export,Armenia,Spain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",24203.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2009,2009.0,Re-Export,Armenia,"Areas, nes",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1825.0,,40.7696272,44.6736646,,
