yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,58860073,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Algeria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,73600,,,28.0000272,2.9999825
2016,2016,Import,Saudi Arabia,Brazil,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1966669,,,-10.3333333,-53.2
2016,2016,Import,Saudi Arabia,Bulgaria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,214133,,,42.6073975,25.4856617
2016,2016,Import,Saudi Arabia,Canada,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3163737,,,61.0666922,-107.991707
2016,2016,Import,Saudi Arabia,Chile,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,293867,,,-31.7613365,-71.3187697
2016,2016,Import,Saudi Arabia,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,171733,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,Croatia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1640002,,,,
2016,2016,Import,Saudi Arabia,Finland,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,531467,,,63.2467777,25.9209164
2016,2016,Import,Saudi Arabia,Germany,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1542401,,,51.1638175,10.4478313
2016,2016,Import,Saudi Arabia,Guatemala,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,28266,,,15.5855545,-90.345759
2016,2016,Import,Saudi Arabia,Indonesia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,17535755,,,-2.4833826,117.8902853
2016,2016,Import,Saudi Arabia,Italy,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2942937,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Jordan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,113066,,,31.1667049,36.941628
2016,2016,Import,Saudi Arabia,Rep. of Korea,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,177066,,,,
2016,2016,Import,Saudi Arabia,Kuwait,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,55733,,,29.2733964,47.4979476
2016,2016,Import,Saudi Arabia,Lebanon,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,132000,,,33.8750629,35.843409
2016,2016,Import,Saudi Arabia,Netherlands,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,285600,,,52.2434979,5.6343227
2016,2016,Import,Saudi Arabia,Portugal,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,256000,,,39.6621648,-8.1353519
2016,2016,Import,Saudi Arabia,Russian Federation,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2007469,,,64.6863136,97.7453061
2016,2016,Import,Saudi Arabia,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,53866,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Spain,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,735734,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,Sudan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,634400,,,14.5844444,29.4917691
2016,2016,Import,Saudi Arabia,Sweden,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1978135,,,59.6749712,14.5208584
2016,2016,Import,Saudi Arabia,United Arab Emirates,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,36000,,,24.0002488,53.9994829
