yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Armenia,73,Articles of iron or steel,Central Asia,Asia,118359,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2008,2008,Re-Export,Armenia,73,Articles of iron or steel,Eastern Asia,Asia,91664,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Armenia,73,Articles of iron or steel,Eastern Europe,Europe,103657,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2008,2008,Re-Export,Armenia,73,Articles of iron or steel,Northern America,Americas,6419,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Armenia,73,Articles of iron or steel,Northern Europe,Europe,445,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Armenia,73,Articles of iron or steel,Southern Asia,Asia,1346001,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Armenia,73,Articles of iron or steel,Western Asia,Asia,80015,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Armenia,73,Articles of iron or steel,Western Europe,Europe,30428,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Armenia,73,Articles of iron or steel,World,World,1953973,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,73,Articles of iron or steel, Georgia, Georgia,119242,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,73,Articles of iron or steel, Pakistan, Pakistan,57743,40.7696272,44.6736646,,
