yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,31,Fertilizers,Eastern Asia,Asia,62573,26.82,18.12,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,31,Fertilizers,Eastern Europe,Europe,50871,26.82,18.12,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,31,Fertilizers,Egypt,Egypt,30720,26.82,18.12,,
2016,2016,Import,Libya,31,Fertilizers,Southern Europe,Europe,1510041,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,31,Fertilizers,Sub-Saharan Africa,Africa,411263,26.82,18.12,6.06272746187266,22.727528470146083
2016,2016,Import,Libya,31,Fertilizers,Tunisia,Tunisia,11664422,26.82,18.12,,
2016,2016,Import,Libya,31,Fertilizers,Western Asia,Asia,675071,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,31,Fertilizers,Western Europe,Europe,986754,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,31,Fertilizers,World,World,18194311,26.82,18.12,,
2016,2016,Import,Libya,31,Fertilizers,Jordan, Jordan,732899,26.82,18.12,,
2016,2016,Import,Libya,31,Fertilizers,Malta, Malta,1662,26.82,18.12,,
2016,2016,Import,Libya,31,Fertilizers,Morocco, Morocco,724162,26.82,18.12,,
2016,2016,Import,Libya,31,Fertilizers,United Arab Emirates, United Arab Emirates,1343873,26.82,18.12,,
