yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Jordan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",489529182.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Export,Jordan,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8032459.0,,31.1667049,36.941628,-24.7761086,134.755
2016,2016.0,Export,Jordan,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",468340.0,,31.1667049,36.941628,47.59397,14.12456
2016,2016.0,Export,Jordan,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",165690.0,,31.1667049,36.941628,26.1551249,50.5344606
2016,2016.0,Export,Jordan,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17975.0,,31.1667049,36.941628,50.6402809,4.6667145
2016,2016.0,Export,Jordan,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8298298.0,,31.1667049,36.941628,42.6073975,25.4856617
2016,2016.0,Export,Jordan,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",262.0,,31.1667049,36.941628,61.0666922,-107.991707
2016,2016.0,Export,Jordan,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3721.0,,31.1667049,36.941628,35.000074,104.999927
2016,2016.0,Export,Jordan,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10938.0,,31.1667049,36.941628,34.9823018,33.1451285
2016,2016.0,Export,Jordan,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2577.0,,31.1667049,36.941628,55.670249,10.3333283
2016,2016.0,Export,Jordan,State of Palestine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",48428364.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2016,2016.0,Export,Jordan,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11313.0,,31.1667049,36.941628,51.1638175,10.4478313
