yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,3794,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2009,2009,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,29230,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2009,2009,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,44841,35.8885993,14.4476911,,
2009,2009,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,162,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2009,2009,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,576783,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2009,2009,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,2776033,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2009,2009,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,17173,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2009,2009,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,4114,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2009,2009,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,116093,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2009,2009,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,854506,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2009,2009,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,148642,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2009,2009,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,177042,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2009,2009,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,19180690,35.8885993,14.4476911,,
2009,2009,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Algeria, Algeria,21428,35.8885993,14.4476911,,
2009,2009,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Bahrain, Bahrain,184638,35.8885993,14.4476911,,
2009,2009,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Cyprus, Cyprus,3689,35.8885993,14.4476911,,
2009,2009,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Djibouti, Djibouti,211468,35.8885993,14.4476911,,
2009,2009,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Iraq, Iraq,255521,35.8885993,14.4476911,,
2009,2009,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,433178,35.8885993,14.4476911,,
2009,2009,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,880831,35.8885993,14.4476911,,
2009,2009,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,330833,35.8885993,14.4476911,,
2009,2009,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Libya, Libya,839041,35.8885993,14.4476911,,
2009,2009,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Mauritania, Mauritania,7160,35.8885993,14.4476911,,
2009,2009,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,1344252,35.8885993,14.4476911,,
2009,2009,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Qatar, Qatar,417394,35.8885993,14.4476911,,
2009,2009,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,5412708,35.8885993,14.4476911,,
2009,2009,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",State of Palestine, State of Palestine,26145,35.8885993,14.4476911,,
2009,2009,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,2004548,35.8885993,14.4476911,,
2009,2009,Export,Malta,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Yemen, Yemen,1944820,35.8885993,14.4476911,,
