yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2007,2007,Import,Kuwait,81,Other base metals; cermets; articles thereof,Eastern Asia,Asia,116860
2007,2007,Import,Kuwait,81,Other base metals; cermets; articles thereof,Eastern Europe,Europe,7313
2007,2007,Import,Kuwait,81,Other base metals; cermets; articles thereof,Latin America and the Caribbean,Americas,1752
2007,2007,Import,Kuwait,81,Other base metals; cermets; articles thereof,Northern Africa,Africa,5089
2007,2007,Import,Kuwait,81,Other base metals; cermets; articles thereof,Northern America,Americas,258894
2007,2007,Import,Kuwait,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,18390
2007,2007,Import,Kuwait,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,2366
2007,2007,Import,Kuwait,81,Other base metals; cermets; articles thereof,Southern Asia,Asia,3986
2007,2007,Import,Kuwait,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,4257
2007,2007,Import,Kuwait,81,Other base metals; cermets; articles thereof,Sub-Saharan Africa,Africa,1057
2007,2007,Import,Kuwait,81,Other base metals; cermets; articles thereof,Western Asia,Asia,35
2007,2007,Import,Kuwait,81,Other base metals; cermets; articles thereof,Western Europe,Europe,271046
2007,2007,Import,Kuwait,81,Other base metals; cermets; articles thereof,World,World,802076
