yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Saudi Arabia,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27950126.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2009,2009.0,Re-Export,Saudi Arabia,Algeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",138947.0,,25.6242618,42.3528328,28.0000272,2.9999825
2009,2009.0,Re-Export,Saudi Arabia,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",454977.0,,25.6242618,42.3528328,26.1551249,50.5344606
2009,2009.0,Re-Export,Saudi Arabia,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",170150.0,,25.6242618,42.3528328,50.6402809,4.6667145
2009,2009.0,Re-Export,Saudi Arabia,Cameroon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",250157.0,,25.6242618,42.3528328,4.6125522,13.1535811
2009,2009.0,Re-Export,Saudi Arabia,Benin,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",41871.0,,25.6242618,42.3528328,9.5293472,2.2584408
2009,2009.0,Re-Export,Saudi Arabia,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",399771.0,,25.6242618,42.3528328,46.603354,1.8883335
2009,2009.0,Re-Export,Saudi Arabia,Djibouti,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",30403.0,,25.6242618,42.3528328,11.8145966,42.8453061
2009,2009.0,Re-Export,Saudi Arabia,State of Palestine,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",28269.0,,25.6242618,42.3528328,31.46242095,34.262716572130714
2009,2009.0,Re-Export,Saudi Arabia,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",103477.0,,25.6242618,42.3528328,51.1638175,10.4478313
2009,2009.0,Re-Export,Saudi Arabia,Ghana,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",70407.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2009,2009.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",884351.0,,25.6242618,42.3528328,22.350627,114.1849161
2009,2009.0,Re-Export,Saudi Arabia,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",68807.0,,25.6242618,42.3528328,32.6475314,54.5643516
2009,2009.0,Re-Export,Saudi Arabia,Iraq,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",32270.0,,25.6242618,42.3528328,33.0955793,44.1749775
2009,2009.0,Re-Export,Saudi Arabia,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",50138.0,,25.6242618,42.3528328,42.6384261,12.674297
2009,2009.0,Re-Export,Saudi Arabia,Côte d'Ivoire,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",100010.0,,25.6242618,42.3528328,7.9897371,-5.5679458
2009,2009.0,Re-Export,Saudi Arabia,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",229088.0,,25.6242618,42.3528328,31.1667049,36.941628
2009,2009.0,Re-Export,Saudi Arabia,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",738470.0,,25.6242618,42.3528328,29.2733964,47.4979476
2009,2009.0,Re-Export,Saudi Arabia,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",241356.0,,25.6242618,42.3528328,33.8750629,35.843409
2009,2009.0,Re-Export,Saudi Arabia,Libya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",42937.0,,25.6242618,42.3528328,26.8234472,18.1236723
2009,2009.0,Re-Export,Saudi Arabia,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",45338.0,,25.6242618,42.3528328,4.5693754,102.2656823
2009,2009.0,Re-Export,Saudi Arabia,Malta,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",35203.0,,25.6242618,42.3528328,35.8885993,14.4476911
2009,2009.0,Re-Export,Saudi Arabia,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",257625.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2009,2009.0,Re-Export,Saudi Arabia,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",111744.0,,25.6242618,42.3528328,21.0000287,57.0036901
2009,2009.0,Re-Export,Saudi Arabia,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1276655.0,,25.6242618,42.3528328,52.2434979,5.6343227
2009,2009.0,Re-Export,Saudi Arabia,Pakistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",39737.0,,25.6242618,42.3528328,30.3308401,71.247499
2009,2009.0,Re-Export,Saudi Arabia,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",297628.0,,25.6242618,42.3528328,25.3336984,51.2295295
2009,2009.0,Re-Export,Saudi Arabia,Senegal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",760072.0,,25.6242618,42.3528328,14.4750607,-14.4529612
2009,2009.0,Re-Export,Saudi Arabia,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5646937.0,,25.6242618,42.3528328,1.357107,103.8194992
2009,2009.0,Re-Export,Saudi Arabia,Fmr Sudan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4847395.0,,25.6242618,42.3528328,18.046398,34.41288
2009,2009.0,Re-Export,Saudi Arabia,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4375883.0,,25.6242618,42.3528328,24.0002488,53.9994829
2009,2009.0,Re-Export,Saudi Arabia,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",116544.0,,25.6242618,42.3528328,38.9597594,34.9249653
2009,2009.0,Re-Export,Saudi Arabia,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",547519.0,,25.6242618,42.3528328,26.2540493,29.2675469
2009,2009.0,Re-Export,Saudi Arabia,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",231755.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2009,2009.0,Re-Export,Saudi Arabia,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5036479.0,,25.6242618,42.3528328,39.7837304,-100.445882
2009,2009.0,Re-Export,Saudi Arabia,Yemen,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",247757.0,,25.6242618,42.3528328,16.3471243,47.8915271
