yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,Australia and New Zealand,Oceania,101637,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,Central Asia,Asia,1372078,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,Eastern Asia,Asia,1570,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,Eastern Europe,Europe,1247711,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,Egypt,Egypt,1756555,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,Northern America,Americas,129494,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,Northern Europe,Europe,18275,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,South-eastern Asia,Asia,49991,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,Southern Asia,Asia,1376642,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,Southern Europe,Europe,6147,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,Sub-Saharan Africa,Africa,746636,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,Sudan,Sudan,663100,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,Western Asia,Asia,172157,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,Western Europe,Europe,522923,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,World,World,11877163,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,Afghanistan, Afghanistan,821743,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,Armenia, Armenia,73558,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,Bahrain, Bahrain,462635,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,Djibouti, Djibouti,57319,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,Georgia, Georgia,39779,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,Iraq, Iraq,1030733,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,Jordan, Jordan,6202,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,Kuwait, Kuwait,107659,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,Lebanon, Lebanon,67820,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,Libya, Libya,44123,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,Morocco, Morocco,7858,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,Oman, Oman,746241,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,Pakistan, Pakistan,19868,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,Qatar, Qatar,65216,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,Saudi Arabia, Saudi Arabia,90725,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,45,Cork and articles of cork,Yemen, Yemen,190,24.0002488,53.9994829,,
