yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Armenia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13974470.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Import,Armenia,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8800.0,,40.7696272,44.6736646,-24.7761086,134.755
2014,2014.0,Import,Armenia,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13631.0,,40.7696272,44.6736646,47.59397,14.12456
2014,2014.0,Import,Armenia,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40829.0,,40.7696272,44.6736646,50.6402809,4.6667145
2014,2014.0,Import,Armenia,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1272.0,,40.7696272,44.6736646,42.6073975,25.4856617
2014,2014.0,Import,Armenia,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5095.0,,40.7696272,44.6736646,53.4250605,27.6971358
2014,2014.0,Import,Armenia,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",224771.0,,40.7696272,44.6736646,35.000074,104.999927
2014,2014.0,Import,Armenia,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28762.0,,40.7696272,44.6736646,49.7439047,15.3381061
2014,2014.0,Import,Armenia,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",53.0,,40.7696272,44.6736646,55.670249,10.3333283
2014,2014.0,Import,Armenia,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11149.0,,40.7696272,44.6736646,63.2467777,25.9209164
2014,2014.0,Import,Armenia,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21465.0,,40.7696272,44.6736646,46.603354,1.8883335
2014,2014.0,Import,Armenia,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2002805.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2014,2014.0,Import,Armenia,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38288.0,,40.7696272,44.6736646,51.1638175,10.4478313
2014,2014.0,Import,Armenia,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13548.0,,40.7696272,44.6736646,38.9953683,21.9877132
2014,2014.0,Import,Armenia,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8125835.0,,40.7696272,44.6736646,32.6475314,54.5643516
2014,2014.0,Import,Armenia,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39269.0,,40.7696272,44.6736646,42.6384261,12.674297
