yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,World,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",4371999,,,-36.8535712,174.7456809
2016,2016,Re-Export,Oman,Germany,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",11677,,,51.1638175,10.4478313
2016,2016,Re-Export,Oman,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",73979,,,25.3336984,51.2295295
2016,2016,Re-Export,Oman,Saudi Arabia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",428863,,,25.6242618,42.3528328
2016,2016,Re-Export,Oman,Somalia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",563833,,,8.3676771,49.083416
2016,2016,Re-Export,Oman,United Arab Emirates,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",463612,,,24.0002488,53.9994829
2016,2016,Re-Export,Oman,"Areas, nes",16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2830033,,,,
2017,2017,Re-Export,Oman,World,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",2502395,,,-36.8535712,174.7456809
2017,2017,Re-Export,Oman,"China, Hong Kong SAR",16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",130,,,22.350627,114.1849161
2017,2017,Re-Export,Oman,Iraq,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",923,,,33.0955793,44.1749775
2017,2017,Re-Export,Oman,Jordan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",59162,,,31.1667049,36.941628
2017,2017,Re-Export,Oman,Rep. of Korea,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",3279,,,,
2017,2017,Re-Export,Oman,Qatar,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",549482,,,25.3336984,51.2295295
