yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Jordan,World,73.0,Articles of iron or steel,325635725.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Import,Jordan,Argentina,73.0,Articles of iron or steel,65010.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2008,2008.0,Import,Jordan,Australia,73.0,Articles of iron or steel,1883425.0,,31.1667049,36.941628,-24.7761086,134.755
2008,2008.0,Import,Jordan,Austria,73.0,Articles of iron or steel,3615147.0,,31.1667049,36.941628,47.59397,14.12456
2008,2008.0,Import,Jordan,Bahrain,73.0,Articles of iron or steel,6997.0,,31.1667049,36.941628,26.1551249,50.5344606
2008,2008.0,Import,Jordan,Belgium,73.0,Articles of iron or steel,5870051.0,,31.1667049,36.941628,50.6402809,4.6667145
2008,2008.0,Import,Jordan,Brazil,73.0,Articles of iron or steel,159615.0,,31.1667049,36.941628,-10.3333333,-53.2
2008,2008.0,Import,Jordan,Bulgaria,73.0,Articles of iron or steel,255888.0,,31.1667049,36.941628,42.6073975,25.4856617
2008,2008.0,Import,Jordan,Canada,73.0,Articles of iron or steel,73423.0,,31.1667049,36.941628,61.0666922,-107.991707
2008,2008.0,Import,Jordan,Sri Lanka,73.0,Articles of iron or steel,32580.0,,31.1667049,36.941628,7.5554942,80.7137847
2008,2008.0,Import,Jordan,China,73.0,Articles of iron or steel,98824549.0,,31.1667049,36.941628,35.000074,104.999927
2008,2008.0,Import,Jordan,Croatia,73.0,Articles of iron or steel,354669.0,,31.1667049,36.941628,45.5643442,17.0118954
2008,2008.0,Import,Jordan,Cyprus,73.0,Articles of iron or steel,179353.0,,31.1667049,36.941628,34.9823018,33.1451285
2008,2008.0,Import,Jordan,Czechia,73.0,Articles of iron or steel,97535.0,,31.1667049,36.941628,49.7439047,15.3381061
2008,2008.0,Import,Jordan,Denmark,73.0,Articles of iron or steel,3346990.0,,31.1667049,36.941628,55.670249,10.3333283
2008,2008.0,Import,Jordan,Finland,73.0,Articles of iron or steel,25785.0,,31.1667049,36.941628,63.2467777,25.9209164
2008,2008.0,Import,Jordan,France,73.0,Articles of iron or steel,3111791.0,,31.1667049,36.941628,46.603354,1.8883335
2008,2008.0,Import,Jordan,State of Palestine,73.0,Articles of iron or steel,624267.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2008,2008.0,Import,Jordan,Germany,73.0,Articles of iron or steel,18000116.0,,31.1667049,36.941628,51.1638175,10.4478313
2008,2008.0,Import,Jordan,Greece,73.0,Articles of iron or steel,165319.0,,31.1667049,36.941628,38.9953683,21.9877132
2008,2008.0,Import,Jordan,"China, Hong Kong SAR",73.0,Articles of iron or steel,75812.0,,31.1667049,36.941628,22.350627,114.1849161
2008,2008.0,Import,Jordan,Hungary,73.0,Articles of iron or steel,28671.0,,31.1667049,36.941628,47.1817585,19.5060937
2008,2008.0,Import,Jordan,Indonesia,73.0,Articles of iron or steel,189943.0,,31.1667049,36.941628,-2.4833826,117.8902853
2008,2008.0,Import,Jordan,Iran,73.0,Articles of iron or steel,48906.0,,31.1667049,36.941628,32.6475314,54.5643516
2008,2008.0,Import,Jordan,Iraq,73.0,Articles of iron or steel,1689428.0,,31.1667049,36.941628,33.0955793,44.1749775
2008,2008.0,Import,Jordan,Ireland,73.0,Articles of iron or steel,5629.0,,31.1667049,36.941628,52.865196,-7.9794599
2008,2008.0,Import,Jordan,Israel,73.0,Articles of iron or steel,1463079.0,,31.1667049,36.941628,30.8124247,34.8594762
2008,2008.0,Import,Jordan,Italy,73.0,Articles of iron or steel,25358484.0,,31.1667049,36.941628,42.6384261,12.674297
2008,2008.0,Import,Jordan,Japan,73.0,Articles of iron or steel,2831772.0,,31.1667049,36.941628,36.5748441,139.2394179
2008,2008.0,Import,Jordan,Rep. of Korea,73.0,Articles of iron or steel,7831522.0,,31.1667049,36.941628,,
2008,2008.0,Import,Jordan,Kuwait,73.0,Articles of iron or steel,299936.0,,31.1667049,36.941628,29.2733964,47.4979476
2008,2008.0,Import,Jordan,Lebanon,73.0,Articles of iron or steel,5539080.0,,31.1667049,36.941628,33.8750629,35.843409
2008,2008.0,Import,Jordan,Libya,73.0,Articles of iron or steel,466796.0,,31.1667049,36.941628,26.8234472,18.1236723
2008,2008.0,Import,Jordan,Malaysia,73.0,Articles of iron or steel,274716.0,,31.1667049,36.941628,4.5693754,102.2656823
2008,2008.0,Import,Jordan,Mexico,73.0,Articles of iron or steel,148117.0,,31.1667049,36.941628,23.6585116,-102.0077097
2008,2008.0,Import,Jordan,"Other Asia, nes",73.0,Articles of iron or steel,1424546.0,,31.1667049,36.941628,,
2008,2008.0,Import,Jordan,Morocco,73.0,Articles of iron or steel,34063.0,,31.1667049,36.941628,31.1728205,-7.3362482
2008,2008.0,Import,Jordan,Oman,73.0,Articles of iron or steel,4918.0,,31.1667049,36.941628,21.0000287,57.0036901
2008,2008.0,Import,Jordan,Netherlands,73.0,Articles of iron or steel,1218352.0,,31.1667049,36.941628,52.2434979,5.6343227
2008,2008.0,Import,Jordan,Norway,73.0,Articles of iron or steel,322661.0,,31.1667049,36.941628,60.5000209,9.0999715
2008,2008.0,Import,Jordan,Pakistan,73.0,Articles of iron or steel,5942.0,,31.1667049,36.941628,30.3308401,71.247499
2008,2008.0,Import,Jordan,Peru,73.0,Articles of iron or steel,1479.0,,31.1667049,36.941628,-6.8699697,-75.0458515
2008,2008.0,Import,Jordan,Philippines,73.0,Articles of iron or steel,126758.0,,31.1667049,36.941628,12.7503486,122.7312101
2008,2008.0,Import,Jordan,Poland,73.0,Articles of iron or steel,483808.0,,31.1667049,36.941628,52.215933,19.134422
2008,2008.0,Import,Jordan,Portugal,73.0,Articles of iron or steel,63522.0,,31.1667049,36.941628,39.6621648,-8.1353519
2008,2008.0,Import,Jordan,Qatar,73.0,Articles of iron or steel,3868.0,,31.1667049,36.941628,25.3336984,51.2295295
2008,2008.0,Import,Jordan,Romania,73.0,Articles of iron or steel,5655173.0,,31.1667049,36.941628,45.9852129,24.6859225
2008,2008.0,Import,Jordan,Russian Federation,73.0,Articles of iron or steel,937130.0,,31.1667049,36.941628,64.6863136,97.7453061
2008,2008.0,Import,Jordan,Saudi Arabia,73.0,Articles of iron or steel,24958432.0,,31.1667049,36.941628,25.6242618,42.3528328
2008,2008.0,Import,Jordan,India,73.0,Articles of iron or steel,4316766.0,,31.1667049,36.941628,22.3511148,78.6677428
2008,2008.0,Import,Jordan,Singapore,73.0,Articles of iron or steel,339237.0,,31.1667049,36.941628,1.357107,103.8194992
2008,2008.0,Import,Jordan,Slovakia,73.0,Articles of iron or steel,7224.0,,31.1667049,36.941628,48.7411522,19.4528646
2008,2008.0,Import,Jordan,Viet Nam,73.0,Articles of iron or steel,11261.0,,31.1667049,36.941628,15.9266657,107.9650855
2008,2008.0,Import,Jordan,Slovenia,73.0,Articles of iron or steel,6320.0,,31.1667049,36.941628,45.8133113,14.4808369
2008,2008.0,Import,Jordan,South Africa,73.0,Articles of iron or steel,3327.0,,31.1667049,36.941628,-28.8166236,24.991639
2008,2008.0,Import,Jordan,Spain,73.0,Articles of iron or steel,10350534.0,,31.1667049,36.941628,39.3260685,-4.8379791
2008,2008.0,Import,Jordan,Sweden,73.0,Articles of iron or steel,1277946.0,,31.1667049,36.941628,59.6749712,14.5208584
2008,2008.0,Import,Jordan,Switzerland,73.0,Articles of iron or steel,315823.0,,31.1667049,36.941628,46.7985624,8.2319736
2008,2008.0,Import,Jordan,Syria,73.0,Articles of iron or steel,6465792.0,,31.1667049,36.941628,34.6401861,39.0494106
2008,2008.0,Import,Jordan,Thailand,73.0,Articles of iron or steel,11485650.0,,31.1667049,36.941628,14.8971921,100.83273
2008,2008.0,Import,Jordan,United Arab Emirates,73.0,Articles of iron or steel,10370827.0,,31.1667049,36.941628,24.0002488,53.9994829
2008,2008.0,Import,Jordan,Tunisia,73.0,Articles of iron or steel,114198.0,,31.1667049,36.941628,33.8439408,9.400138
2008,2008.0,Import,Jordan,Turkey,73.0,Articles of iron or steel,26126174.0,,31.1667049,36.941628,38.9597594,34.9249653
2008,2008.0,Import,Jordan,Ukraine,73.0,Articles of iron or steel,4402915.0,,31.1667049,36.941628,49.4871968,31.2718321
