yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,445841,31.17,-7.33,-16.85099460447687,133.4130365630627
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,1682295,31.17,-7.33,37.977378106878206,73.97804075806764
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,10589240,31.17,-7.33,51.67568633314729,27.673469819741847
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,17417,31.17,-7.33,,
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,173612,31.17,-7.33,17.925141963241547,-78.01492950057497
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Melanesia,Oceania,1107,31.17,-7.33,1.0108650891006263,147.3257485906919
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,33269192,31.17,-7.33,43.897683433510366,-100.08947125585888
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,162745173,31.17,-7.33,59.36075159783851,25.01346951967388
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,97785,31.17,-7.33,10.528384761701911,103.08333472012376
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,723,31.17,-7.33,25.499703063807168,75.5024015339642
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,1379935764,31.17,-7.33,40.12399607988535,20.742583178432696
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,8044036,31.17,-7.33,6.06272746187266,22.727528470146083
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sudan,Sudan,26866,31.17,-7.33,,
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,120803,31.17,-7.33,,
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,3755390,31.17,-7.33,26.42921218083572,52.86847103284948
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,775861442,31.17,-7.33,47.92172048214207,7.866753258497997
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,2401450610,31.17,-7.33,,
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Algeria, Algeria,7073378,31.17,-7.33,,
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Azerbaijan, Azerbaijan,1392,31.17,-7.33,,
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Bahrain, Bahrain,62962,31.17,-7.33,,
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Comoros, Comoros,12,31.17,-7.33,,
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Djibouti, Djibouti,136,31.17,-7.33,,
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Jordan, Jordan,26302,31.17,-7.33,,
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Kuwait, Kuwait,234071,31.17,-7.33,,
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Lebanon, Lebanon,36383,31.17,-7.33,,
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Libya, Libya,3030880,31.17,-7.33,,
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Malta, Malta,24,31.17,-7.33,,
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Mauritania, Mauritania,623880,31.17,-7.33,,
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Oman, Oman,751,31.17,-7.33,,
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Qatar, Qatar,21553,31.17,-7.33,,
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Saudi Arabia, Saudi Arabia,1496239,31.17,-7.33,,
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",State of Palestine, State of Palestine,25,31.17,-7.33,,
2014,2014,Export,Morocco,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,10521466,31.17,-7.33,,
