yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,87103,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,36383,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,45445,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,35389,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,161980,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,17135,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,8119,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,306,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,34081,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,World,World,6618135,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Bahrain, Bahrain,11761,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Jordan, Jordan,659231,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Oman, Oman,166225,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Qatar, Qatar,449549,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Saudi Arabia, Saudi Arabia,589594,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,United Arab Emirates, United Arab Emirates,4313396,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,87,Vehicles other than railway or tramway rolling stock,Yemen, Yemen,1337,30.3308401,71.247499,,
