yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Armenia,65,Headgear and parts thereof,Central Asia,Asia,1028,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2018,2018,Import,Armenia,65,Headgear and parts thereof,Eastern Asia,Asia,1025674,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2018,2018,Import,Armenia,65,Headgear and parts thereof,Eastern Europe,Europe,109810,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Import,Armenia,65,Headgear and parts thereof,Egypt,Egypt,18,40.7696272,44.6736646,,
2018,2018,Import,Armenia,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,119,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2018,2018,Import,Armenia,65,Headgear and parts thereof,Northern America,Americas,308,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2018,2018,Import,Armenia,65,Headgear and parts thereof,Northern Europe,Europe,13720,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2018,2018,Import,Armenia,65,Headgear and parts thereof,South-eastern Asia,Asia,38262,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2018,2018,Import,Armenia,65,Headgear and parts thereof,Southern Asia,Asia,11146,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2018,2018,Import,Armenia,65,Headgear and parts thereof,Southern Europe,Europe,192801,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2018,2018,Import,Armenia,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,924,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2018,2018,Import,Armenia,65,Headgear and parts thereof,Tunisia,Tunisia,20,40.7696272,44.6736646,,
2018,2018,Import,Armenia,65,Headgear and parts thereof,Western Asia,Asia,87624,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2018,2018,Import,Armenia,65,Headgear and parts thereof,Western Europe,Europe,30717,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Import,Armenia,65,Headgear and parts thereof,World,World,1532680,40.7696272,44.6736646,,
2018,2018,Import,Armenia,65,Headgear and parts thereof,Georgia, Georgia,1141,40.7696272,44.6736646,,
2018,2018,Import,Armenia,65,Headgear and parts thereof,Morocco, Morocco,32,40.7696272,44.6736646,,
2018,2018,Import,Armenia,65,Headgear and parts thereof,Pakistan, Pakistan,1692,40.7696272,44.6736646,,
2018,2018,Import,Armenia,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,3857,40.7696272,44.6736646,,
