yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Lebanon,World,62.0,Apparel and clothing accessories; not knitted or crocheted,282073465.0,,33.8750629,35.843409,-36.8535712,174.7456809
2013,2013.0,Import,Lebanon,Albania,62.0,Apparel and clothing accessories; not knitted or crocheted,283393.0,,33.8750629,35.843409,41.000028,19.9999619
2013,2013.0,Import,Lebanon,Argentina,62.0,Apparel and clothing accessories; not knitted or crocheted,2833.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2013,2013.0,Import,Lebanon,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,70449.0,,33.8750629,35.843409,-24.7761086,134.755
2013,2013.0,Import,Lebanon,Austria,62.0,Apparel and clothing accessories; not knitted or crocheted,12327.0,,33.8750629,35.843409,47.59397,14.12456
2013,2013.0,Import,Lebanon,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,11350541.0,,33.8750629,35.843409,24.4769288,90.2934413
2013,2013.0,Import,Lebanon,Armenia,62.0,Apparel and clothing accessories; not knitted or crocheted,51450.0,,33.8750629,35.843409,40.7696272,44.6736646
2013,2013.0,Import,Lebanon,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,74428.0,,33.8750629,35.843409,50.6402809,4.6667145
2013,2013.0,Import,Lebanon,Bolivia (Plurinational State of),62.0,Apparel and clothing accessories; not knitted or crocheted,200.0,,33.8750629,35.843409,-17.0568696,-64.9912286
2013,2013.0,Import,Lebanon,Bosnia Herzegovina,62.0,Apparel and clothing accessories; not knitted or crocheted,384422.0,,33.8750629,35.843409,44.3053476,17.5961467
2013,2013.0,Import,Lebanon,Brazil,62.0,Apparel and clothing accessories; not knitted or crocheted,420151.0,,33.8750629,35.843409,-10.3333333,-53.2
2013,2013.0,Import,Lebanon,Bulgaria,62.0,Apparel and clothing accessories; not knitted or crocheted,4055402.0,,33.8750629,35.843409,42.6073975,25.4856617
2013,2013.0,Import,Lebanon,Myanmar,62.0,Apparel and clothing accessories; not knitted or crocheted,365868.0,,33.8750629,35.843409,17.1750495,95.9999652
2013,2013.0,Import,Lebanon,Belarus,62.0,Apparel and clothing accessories; not knitted or crocheted,21240.0,,33.8750629,35.843409,53.4250605,27.6971358
2013,2013.0,Import,Lebanon,Cambodia,62.0,Apparel and clothing accessories; not knitted or crocheted,1985884.0,,33.8750629,35.843409,12.5433216,104.8144914
2013,2013.0,Import,Lebanon,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,157331.0,,33.8750629,35.843409,61.0666922,-107.991707
2013,2013.0,Import,Lebanon,Cabo Verde,62.0,Apparel and clothing accessories; not knitted or crocheted,400.0,,33.8750629,35.843409,16.0000552,-24.0083947
2013,2013.0,Import,Lebanon,Sri Lanka,62.0,Apparel and clothing accessories; not knitted or crocheted,1545482.0,,33.8750629,35.843409,7.5554942,80.7137847
2013,2013.0,Import,Lebanon,China,62.0,Apparel and clothing accessories; not knitted or crocheted,83111839.0,,33.8750629,35.843409,35.000074,104.999927
2013,2013.0,Import,Lebanon,Colombia,62.0,Apparel and clothing accessories; not knitted or crocheted,61060.0,,33.8750629,35.843409,4.099917,-72.9088133
2013,2013.0,Import,Lebanon,Costa Rica,62.0,Apparel and clothing accessories; not knitted or crocheted,12709.0,,33.8750629,35.843409,10.2735633,-84.0739102
2013,2013.0,Import,Lebanon,Croatia,62.0,Apparel and clothing accessories; not knitted or crocheted,420899.0,,33.8750629,35.843409,45.5643442,17.0118954
2013,2013.0,Import,Lebanon,Cyprus,62.0,Apparel and clothing accessories; not knitted or crocheted,81263.0,,33.8750629,35.843409,34.9823018,33.1451285
2013,2013.0,Import,Lebanon,Czechia,62.0,Apparel and clothing accessories; not knitted or crocheted,97963.0,,33.8750629,35.843409,49.7439047,15.3381061
2013,2013.0,Import,Lebanon,Denmark,62.0,Apparel and clothing accessories; not knitted or crocheted,6856.0,,33.8750629,35.843409,55.670249,10.3333283
2013,2013.0,Import,Lebanon,Dominican Rep.,62.0,Apparel and clothing accessories; not knitted or crocheted,107118.0,,33.8750629,35.843409,,
2013,2013.0,Import,Lebanon,Ecuador,62.0,Apparel and clothing accessories; not knitted or crocheted,5853.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2013,2013.0,Import,Lebanon,El Salvador,62.0,Apparel and clothing accessories; not knitted or crocheted,25841.0,,33.8750629,35.843409,13.8000382,-88.9140683
2013,2013.0,Import,Lebanon,Ethiopia,62.0,Apparel and clothing accessories; not knitted or crocheted,8087.0,,33.8750629,35.843409,10.2116702,38.6521203
2013,2013.0,Import,Lebanon,Estonia,62.0,Apparel and clothing accessories; not knitted or crocheted,59346.0,,33.8750629,35.843409,58.7523778,25.3319078
2013,2013.0,Import,Lebanon,Finland,62.0,Apparel and clothing accessories; not knitted or crocheted,9446.0,,33.8750629,35.843409,63.2467777,25.9209164
2013,2013.0,Import,Lebanon,France,62.0,Apparel and clothing accessories; not knitted or crocheted,8473583.0,,33.8750629,35.843409,46.603354,1.8883335
2013,2013.0,Import,Lebanon,Georgia,62.0,Apparel and clothing accessories; not knitted or crocheted,47712.0,,33.8750629,35.843409,32.3293809,-83.1137366
2013,2013.0,Import,Lebanon,Gambia,62.0,Apparel and clothing accessories; not knitted or crocheted,765.0,,33.8750629,35.843409,13.470062,-15.4900464
2013,2013.0,Import,Lebanon,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,1276036.0,,33.8750629,35.843409,51.1638175,10.4478313
2013,2013.0,Import,Lebanon,Greece,62.0,Apparel and clothing accessories; not knitted or crocheted,691923.0,,33.8750629,35.843409,38.9953683,21.9877132
2013,2013.0,Import,Lebanon,Greenland,62.0,Apparel and clothing accessories; not knitted or crocheted,396.0,,33.8750629,35.843409,77.6192349,-42.8125967
2013,2013.0,Import,Lebanon,Guatemala,62.0,Apparel and clothing accessories; not knitted or crocheted,42646.0,,33.8750629,35.843409,15.5855545,-90.345759
