yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Israel,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Eastern Asia,Asia,3715000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2017,2017,Export,Israel,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Latin America and the Caribbean,Americas,854000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2017,2017,Export,Israel,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Northern America,Americas,2000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2017,2017,Export,Israel,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Northern Europe,Europe,50000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2017,2017,Export,Israel,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,South-eastern Asia,Asia,10806000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2017,2017,Export,Israel,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Southern Europe,Europe,1217000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2017,2017,Export,Israel,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Western Asia,Asia,1149000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2017,2017,Export,Israel,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,Western Europe,Europe,79000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2017,2017,Export,Israel,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,24178000,30.8124247,34.8594762,,
2017,2017,Export,Israel,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard, Cyprus, Cyprus,14000,30.8124247,34.8594762,,
