yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Morocco,6,Live trees and other plants;,Australia and New Zealand,Oceania,135355,31.17,-7.33,-16.85099460447687,133.4130365630627
2010,2010,Import,Morocco,6,Live trees and other plants;,Eastern Asia,Asia,63274,31.17,-7.33,37.977378106878206,73.97804075806764
2010,2010,Import,Morocco,6,Live trees and other plants;,Eastern Europe,Europe,37599,31.17,-7.33,51.67568633314729,27.673469819741847
2010,2010,Import,Morocco,6,Live trees and other plants;,Latin America and the Caribbean,Americas,2027,31.17,-7.33,17.925141963241547,-78.01492950057497
2010,2010,Import,Morocco,6,Live trees and other plants;,Northern America,Americas,267495,31.17,-7.33,43.897683433510366,-100.08947125585888
2010,2010,Import,Morocco,6,Live trees and other plants;,South-eastern Asia,Asia,104,31.17,-7.33,10.528384761701911,103.08333472012376
2010,2010,Import,Morocco,6,Live trees and other plants;,Southern Europe,Europe,24754938,31.17,-7.33,40.12399607988535,20.742583178432696
2010,2010,Import,Morocco,6,Live trees and other plants;,Sub-Saharan Africa,Africa,193122,31.17,-7.33,6.06272746187266,22.727528470146083
2010,2010,Import,Morocco,6,Live trees and other plants;,Tunisia,Tunisia,88049,31.17,-7.33,,
2010,2010,Import,Morocco,6,Live trees and other plants;,Western Asia,Asia,77,31.17,-7.33,26.42921218083572,52.86847103284948
2010,2010,Import,Morocco,6,Live trees and other plants;,Western Europe,Europe,6509449,31.17,-7.33,47.92172048214207,7.866753258497997
2010,2010,Import,Morocco,6,Live trees and other plants;,World,World,32062658,31.17,-7.33,,
2010,2010,Import,Morocco,6,Live trees and other plants;,Mauritania, Mauritania,7994,31.17,-7.33,,
