yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,94370,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,44547,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,39517434,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,443654,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,513779,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,187039,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,1135553,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,1242009,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,2134850,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,629283,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,7037539,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,87041,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,3838,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,2819641,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,1771188,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,78518627,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Afghanistan, Afghanistan,40,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Bahrain, Bahrain,26262,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Cyprus, Cyprus,3925,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Georgia, Georgia,5965,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Iraq, Iraq,268,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,32665,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Lebanon, Lebanon,408037,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Morocco, Morocco,22928,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Oman, Oman,31581,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Pakistan, Pakistan,10805650,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Qatar, Qatar,69174,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Saudi Arabia, Saudi Arabia,401348,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,State of Palestine, State of Palestine,5486,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,2988281,29.2733964,47.4979476,,
