yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Jordan,40,Rubber and articles thereof,Australia and New Zealand,Oceania,12574,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2019,2019,Import,Jordan,40,Rubber and articles thereof,Eastern Asia,Asia,49302054,31.1667049,36.941628,37.977378106878206,73.97804075806764
2019,2019,Import,Jordan,40,Rubber and articles thereof,Eastern Europe,Europe,6071611,31.1667049,36.941628,51.67568633314729,27.673469819741847
2019,2019,Import,Jordan,40,Rubber and articles thereof,Egypt,Egypt,826674,31.1667049,36.941628,,
2019,2019,Import,Jordan,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,196892,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2019,2019,Import,Jordan,40,Rubber and articles thereof,Northern America,Americas,2971815,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2019,2019,Import,Jordan,40,Rubber and articles thereof,Northern Europe,Europe,2180653,31.1667049,36.941628,59.36075159783851,25.01346951967388
2019,2019,Import,Jordan,40,Rubber and articles thereof,South-eastern Asia,Asia,14642731,31.1667049,36.941628,10.528384761701911,103.08333472012376
2019,2019,Import,Jordan,40,Rubber and articles thereof,Southern Asia,Asia,342460,31.1667049,36.941628,25.499703063807168,75.5024015339642
2019,2019,Import,Jordan,40,Rubber and articles thereof,Southern Europe,Europe,3555631,31.1667049,36.941628,40.12399607988535,20.742583178432696
2019,2019,Import,Jordan,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,18690,31.1667049,36.941628,6.06272746187266,22.727528470146083
2019,2019,Import,Jordan,40,Rubber and articles thereof,Western Asia,Asia,3133852,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Import,Jordan,40,Rubber and articles thereof,Western Europe,Europe,7455544,31.1667049,36.941628,47.92172048214207,7.866753258497997
2019,2019,Import,Jordan,40,Rubber and articles thereof,World,World,99588644,31.1667049,36.941628,,
2019,2019,Import,Jordan,40,Rubber and articles thereof,Algeria, Algeria,33371,31.1667049,36.941628,,
2019,2019,Import,Jordan,40,Rubber and articles thereof,Bahrain, Bahrain,200238,31.1667049,36.941628,,
2019,2019,Import,Jordan,40,Rubber and articles thereof,Israel, Israel,43646,31.1667049,36.941628,,
2019,2019,Import,Jordan,40,Rubber and articles thereof,Lebanon, Lebanon,18588,31.1667049,36.941628,,
2019,2019,Import,Jordan,40,Rubber and articles thereof,Oman, Oman,37887,31.1667049,36.941628,,
2019,2019,Import,Jordan,40,Rubber and articles thereof,Pakistan, Pakistan,15070,31.1667049,36.941628,,
2019,2019,Import,Jordan,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,3587419,31.1667049,36.941628,,
2019,2019,Import,Jordan,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,732077,31.1667049,36.941628,,
