yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Bahrain,69,Ceramic products,Eastern Asia,Asia,12242,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Bahrain,69,Ceramic products,Northern Europe,Europe,1210,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Bahrain,69,Ceramic products,South-eastern Asia,Asia,2957,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Bahrain,69,Ceramic products,Southern Asia,Asia,2186,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Bahrain,69,Ceramic products,Western Europe,Europe,1293,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Bahrain,69,Ceramic products,World,World,725249,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,69,Ceramic products, Jordan, Jordan,436,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,69,Ceramic products, Kuwait, Kuwait,5971,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,69,Ceramic products, Lebanon, Lebanon,864,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,69,Ceramic products, Oman, Oman,8330,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,69,Ceramic products, Qatar, Qatar,344007,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,69,Ceramic products, Saudi Arabia, Saudi Arabia,264034,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,69,Ceramic products, United Arab Emirates, United Arab Emirates,49630,26.1551249,50.5344606,,
