yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Jordan,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,1425,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1995,1995,Export,Jordan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,6013,31.1667049,36.941628,37.977378106878206,73.97804075806764
1995,1995,Export,Jordan,96,Miscellaneous manufactured articles,Eastern Europe,Europe,240881,31.1667049,36.941628,51.67568633314729,27.673469819741847
1995,1995,Export,Jordan,96,Miscellaneous manufactured articles,Northern America,Americas,2137,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1995,1995,Export,Jordan,96,Miscellaneous manufactured articles,Southern Europe,Europe,3562,31.1667049,36.941628,40.12399607988535,20.742583178432696
1995,1995,Export,Jordan,96,Miscellaneous manufactured articles,Tunisia,Tunisia,5272,31.1667049,36.941628,,
1995,1995,Export,Jordan,96,Miscellaneous manufactured articles,Western Asia,Asia,8690,31.1667049,36.941628,26.42921218083572,52.86847103284948
1995,1995,Export,Jordan,96,Miscellaneous manufactured articles,World,World,1617027,31.1667049,36.941628,,
1995,1995,Export,Jordan,96,Miscellaneous manufactured articles, Algeria, Algeria,14486,31.1667049,36.941628,,
1995,1995,Export,Jordan,96,Miscellaneous manufactured articles, Bahrain, Bahrain,570,31.1667049,36.941628,,
1995,1995,Export,Jordan,96,Miscellaneous manufactured articles, Cyprus, Cyprus,68714,31.1667049,36.941628,,
1995,1995,Export,Jordan,96,Miscellaneous manufactured articles, Lebanon, Lebanon,187978,31.1667049,36.941628,,
1995,1995,Export,Jordan,96,Miscellaneous manufactured articles, Libya, Libya,67861,31.1667049,36.941628,,
1995,1995,Export,Jordan,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,70046,31.1667049,36.941628,,
1995,1995,Export,Jordan,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,14942,31.1667049,36.941628,,
1995,1995,Export,Jordan,96,Miscellaneous manufactured articles, Yemen, Yemen,9120,31.1667049,36.941628,,
