yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,698808,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,11213,30.3308401,71.247499,39.89317229901691,61.060280637304274
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,51761664,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,1221289,30.3308401,71.247499,51.67568633314729,27.673469819741847
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,580955,30.3308401,71.247499,,
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,640752,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,26255748,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,1423654,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Polynesia,Oceania,5867,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,2607623,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,46581074,30.3308401,71.247499,25.499703063807168,75.5024015339642
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,17111678,30.3308401,71.247499,40.12399607988535,20.742583178432696
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,120984749,30.3308401,71.247499,6.06272746187266,22.727528470146083
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,2979968,30.3308401,71.247499,,
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,1004003,30.3308401,71.247499,26.42921218083572,52.86847103284948
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,8126613,30.3308401,71.247499,47.92172048214207,7.866753258497997
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,714068743,30.3308401,71.247499,,
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Afghanistan, Afghanistan,322144613,30.3308401,71.247499,,
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,144071,30.3308401,71.247499,,
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Comoros, Comoros,8378716,30.3308401,71.247499,,
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Djibouti, Djibouti,12694329,30.3308401,71.247499,,
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,27356123,30.3308401,71.247499,,
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,2906,30.3308401,71.247499,,
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,28947,30.3308401,71.247499,,
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,256317,30.3308401,71.247499,,
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Libya, Libya,370992,30.3308401,71.247499,,
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,204574,30.3308401,71.247499,,
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,356521,30.3308401,71.247499,,
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,2198629,30.3308401,71.247499,,
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,3160224,30.3308401,71.247499,,
2012,2012,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,206284,30.3308401,71.247499,,
