yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Qatar,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,171592,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Rep. of Korea,35,Albuminoidal substances; modified starches; glues; enzymes,388356,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,35,Albuminoidal substances; modified starches; glues; enzymes,60663,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lithuania,35,Albuminoidal substances; modified starches; glues; enzymes,3301,25.3336984,51.2295295,55.3500003,23.7499997
2017,2017,Import,Qatar,Malaysia,35,Albuminoidal substances; modified starches; glues; enzymes,135610,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Mexico,35,Albuminoidal substances; modified starches; glues; enzymes,8340,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,"Other Asia, nes",35,Albuminoidal substances; modified starches; glues; enzymes,109962,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Oman,35,Albuminoidal substances; modified starches; glues; enzymes,132920,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Netherlands,35,Albuminoidal substances; modified starches; glues; enzymes,657021,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,New Zealand,35,Albuminoidal substances; modified starches; glues; enzymes,583,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Import,Qatar,Pakistan,35,Albuminoidal substances; modified starches; glues; enzymes,5794,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Philippines,35,Albuminoidal substances; modified starches; glues; enzymes,703,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,35,Albuminoidal substances; modified starches; glues; enzymes,97664,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Portugal,35,Albuminoidal substances; modified starches; glues; enzymes,1025,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Russian Federation,35,Albuminoidal substances; modified starches; glues; enzymes,54552,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Import,Qatar,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,457040,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,India,35,Albuminoidal substances; modified starches; glues; enzymes,3171238,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,35,Albuminoidal substances; modified starches; glues; enzymes,477,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Viet Nam,35,Albuminoidal substances; modified starches; glues; enzymes,402,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,Slovenia,35,Albuminoidal substances; modified starches; glues; enzymes,2011,25.3336984,51.2295295,45.8133113,14.4808369
2017,2017,Import,Qatar,South Africa,35,Albuminoidal substances; modified starches; glues; enzymes,996,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Spain,35,Albuminoidal substances; modified starches; glues; enzymes,33424,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Suriname,35,Albuminoidal substances; modified starches; glues; enzymes,721,25.3336984,51.2295295,4.1413025,-56.0771187
2017,2017,Import,Qatar,Sweden,35,Albuminoidal substances; modified starches; glues; enzymes,2317,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,35,Albuminoidal substances; modified starches; glues; enzymes,60371,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Thailand,35,Albuminoidal substances; modified starches; glues; enzymes,170855,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,4118390,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Tunisia,35,Albuminoidal substances; modified starches; glues; enzymes,21917,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Import,Qatar,Turkey,35,Albuminoidal substances; modified starches; glues; enzymes,503335,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,70428,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,35,Albuminoidal substances; modified starches; glues; enzymes,860024,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,35,Albuminoidal substances; modified starches; glues; enzymes,5221610,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"Areas, nes",35,Albuminoidal substances; modified starches; glues; enzymes,59568,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,35,Albuminoidal substances; modified starches; glues; enzymes,22021238,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Australia,35,Albuminoidal substances; modified starches; glues; enzymes,69231,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Import,Qatar,Austria,35,Albuminoidal substances; modified starches; glues; enzymes,20382,25.3336984,51.2295295,47.59397,14.12456
2018,2018,Import,Qatar,Belgium,35,Albuminoidal substances; modified starches; glues; enzymes,88217,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Import,Qatar,Canada,35,Albuminoidal substances; modified starches; glues; enzymes,342753,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Import,Qatar,Sri Lanka,35,Albuminoidal substances; modified starches; glues; enzymes,103187,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018,Import,Qatar,China,35,Albuminoidal substances; modified starches; glues; enzymes,3983329,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Denmark,35,Albuminoidal substances; modified starches; glues; enzymes,494506,25.3336984,51.2295295,55.670249,10.3333283
2018,2018,Import,Qatar,France,35,Albuminoidal substances; modified starches; glues; enzymes,905535,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,1812213,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Indonesia,35,Albuminoidal substances; modified starches; glues; enzymes,256951,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Import,Qatar,Iran,35,Albuminoidal substances; modified starches; glues; enzymes,73399,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Import,Qatar,Ireland,35,Albuminoidal substances; modified starches; glues; enzymes,395418,25.3336984,51.2295295,52.865196,-7.9794599
2018,2018,Import,Qatar,Italy,35,Albuminoidal substances; modified starches; glues; enzymes,798426,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,218977,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Import,Qatar,Rep. of Korea,35,Albuminoidal substances; modified starches; glues; enzymes,320751,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Kuwait,35,Albuminoidal substances; modified starches; glues; enzymes,47724,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Malaysia,35,Albuminoidal substances; modified starches; glues; enzymes,186748,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Import,Qatar,"Other Asia, nes",35,Albuminoidal substances; modified starches; glues; enzymes,34095,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Oman,35,Albuminoidal substances; modified starches; glues; enzymes,454462,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Netherlands,35,Albuminoidal substances; modified starches; glues; enzymes,327590,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,Philippines,35,Albuminoidal substances; modified starches; glues; enzymes,65414,25.3336984,51.2295295,12.7503486,122.7312101
2018,2018,Import,Qatar,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,32445,25.3336984,51.2295295,25.6242618,42.3528328
2018,2018,Import,Qatar,India,35,Albuminoidal substances; modified starches; glues; enzymes,4210212,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Spain,35,Albuminoidal substances; modified starches; glues; enzymes,58576,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Switzerland,35,Albuminoidal substances; modified starches; glues; enzymes,20293,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Import,Qatar,Thailand,35,Albuminoidal substances; modified starches; glues; enzymes,246054,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Import,Qatar,Turkey,35,Albuminoidal substances; modified starches; glues; enzymes,404149,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,United Kingdom,35,Albuminoidal substances; modified starches; glues; enzymes,637462,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,35,Albuminoidal substances; modified starches; glues; enzymes,5412727,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,35,Albuminoidal substances; modified starches; glues; enzymes,19365324,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Australia,35,Albuminoidal substances; modified starches; glues; enzymes,101651,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Import,Qatar,Belgium,35,Albuminoidal substances; modified starches; glues; enzymes,20145,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Import,Qatar,Canada,35,Albuminoidal substances; modified starches; glues; enzymes,65448,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Import,Qatar,Sri Lanka,35,Albuminoidal substances; modified starches; glues; enzymes,50135,25.3336984,51.2295295,7.5554942,80.7137847
2019,2019,Import,Qatar,China,35,Albuminoidal substances; modified starches; glues; enzymes,2744430,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,Denmark,35,Albuminoidal substances; modified starches; glues; enzymes,224403,25.3336984,51.2295295,55.670249,10.3333283
2019,2019,Import,Qatar,France,35,Albuminoidal substances; modified starches; glues; enzymes,708573,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,1808211,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Greece,35,Albuminoidal substances; modified starches; glues; enzymes,15177,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019,Import,Qatar,Indonesia,35,Albuminoidal substances; modified starches; glues; enzymes,330820,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Import,Qatar,Iran,35,Albuminoidal substances; modified starches; glues; enzymes,122662,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Import,Qatar,Ireland,35,Albuminoidal substances; modified starches; glues; enzymes,359155,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019,Import,Qatar,Italy,35,Albuminoidal substances; modified starches; glues; enzymes,866119,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Japan,35,Albuminoidal substances; modified starches; glues; enzymes,109489,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Import,Qatar,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,170282,25.3336984,51.2295295,31.1667049,36.941628
2019,2019,Import,Qatar,Rep. of Korea,35,Albuminoidal substances; modified starches; glues; enzymes,234628,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Malaysia,35,Albuminoidal substances; modified starches; glues; enzymes,151393,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Import,Qatar,"Other Asia, nes",35,Albuminoidal substances; modified starches; glues; enzymes,114035,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Oman,35,Albuminoidal substances; modified starches; glues; enzymes,706662,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Import,Qatar,Netherlands,35,Albuminoidal substances; modified starches; glues; enzymes,489843,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,Poland,35,Albuminoidal substances; modified starches; glues; enzymes,16135,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Import,Qatar,India,35,Albuminoidal substances; modified starches; glues; enzymes,4038118,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,South Africa,35,Albuminoidal substances; modified starches; glues; enzymes,21642,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019,Import,Qatar,Spain,35,Albuminoidal substances; modified starches; glues; enzymes,61841,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Switzerland,35,Albuminoidal substances; modified starches; glues; enzymes,31310,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Import,Qatar,Thailand,35,Albuminoidal substances; modified starches; glues; enzymes,19574,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Import,Qatar,Turkey,35,Albuminoidal substances; modified starches; glues; enzymes,1046487,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,United Kingdom,35,Albuminoidal substances; modified starches; glues; enzymes,454759,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,35,Albuminoidal substances; modified starches; glues; enzymes,4282184,25.3336984,51.2295295,,
2020,2020,Import,Qatar,World,35,Albuminoidal substances; modified starches; glues; enzymes,19189451,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Canada,35,Albuminoidal substances; modified starches; glues; enzymes,34042,25.3336984,51.2295295,61.0666922,-107.991707
2020,2020,Import,Qatar,China,35,Albuminoidal substances; modified starches; glues; enzymes,2970275,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Denmark,35,Albuminoidal substances; modified starches; glues; enzymes,349210,25.3336984,51.2295295,55.670249,10.3333283
2020,2020,Import,Qatar,Finland,35,Albuminoidal substances; modified starches; glues; enzymes,45577,25.3336984,51.2295295,63.2467777,25.9209164
2020,2020,Import,Qatar,France,35,Albuminoidal substances; modified starches; glues; enzymes,1586421,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,1362090,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Indonesia,35,Albuminoidal substances; modified starches; glues; enzymes,265960,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Import,Qatar,Iran,35,Albuminoidal substances; modified starches; glues; enzymes,115565,25.3336984,51.2295295,32.6475314,54.5643516
2020,2020,Import,Qatar,Ireland,35,Albuminoidal substances; modified starches; glues; enzymes,332193,25.3336984,51.2295295,52.865196,-7.9794599
2020,2020,Import,Qatar,Italy,35,Albuminoidal substances; modified starches; glues; enzymes,506507,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Japan,35,Albuminoidal substances; modified starches; glues; enzymes,73778,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Import,Qatar,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,98462,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Import,Qatar,Rep. of Korea,35,Albuminoidal substances; modified starches; glues; enzymes,229538,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Malaysia,35,Albuminoidal substances; modified starches; glues; enzymes,131723,25.3336984,51.2295295,4.5693754,102.2656823
2020,2020,Import,Qatar,"Other Asia, nes",35,Albuminoidal substances; modified starches; glues; enzymes,76011,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Oman,35,Albuminoidal substances; modified starches; glues; enzymes,262092,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Import,Qatar,Netherlands,35,Albuminoidal substances; modified starches; glues; enzymes,433482,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,New Zealand,35,Albuminoidal substances; modified starches; glues; enzymes,324493,25.3336984,51.2295295,-41.5000831,172.8344077
2020,2020,Import,Qatar,India,35,Albuminoidal substances; modified starches; glues; enzymes,4598726,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Spain,35,Albuminoidal substances; modified starches; glues; enzymes,40018,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Switzerland,35,Albuminoidal substances; modified starches; glues; enzymes,17744,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Import,Qatar,Turkey,35,Albuminoidal substances; modified starches; glues; enzymes,2018311,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,United Kingdom,35,Albuminoidal substances; modified starches; glues; enzymes,451640,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,35,Albuminoidal substances; modified starches; glues; enzymes,2865579,25.3336984,51.2295295,,
2021,2021,Import,Qatar,World,35,Albuminoidal substances; modified starches; glues; enzymes,20983588,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Argentina,35,Albuminoidal substances; modified starches; glues; enzymes,14275,25.3336984,51.2295295,-34.9964963,-64.9672817
2021,2021,Import,Qatar,Belgium,35,Albuminoidal substances; modified starches; glues; enzymes,189183,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Import,Qatar,Canada,35,Albuminoidal substances; modified starches; glues; enzymes,70083,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Import,Qatar,China,35,Albuminoidal substances; modified starches; glues; enzymes,3140402,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Denmark,35,Albuminoidal substances; modified starches; glues; enzymes,433437,25.3336984,51.2295295,55.670249,10.3333283
2021,2021,Import,Qatar,Finland,35,Albuminoidal substances; modified starches; glues; enzymes,186107,25.3336984,51.2295295,63.2467777,25.9209164
2021,2021,Import,Qatar,France,35,Albuminoidal substances; modified starches; glues; enzymes,460932,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,1506308,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Indonesia,35,Albuminoidal substances; modified starches; glues; enzymes,213803,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Import,Qatar,Iran,35,Albuminoidal substances; modified starches; glues; enzymes,67373,25.3336984,51.2295295,32.6475314,54.5643516
2021,2021,Import,Qatar,Ireland,35,Albuminoidal substances; modified starches; glues; enzymes,242123,25.3336984,51.2295295,52.865196,-7.9794599
2021,2021,Import,Qatar,Italy,35,Albuminoidal substances; modified starches; glues; enzymes,946524,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Japan,35,Albuminoidal substances; modified starches; glues; enzymes,60088,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Import,Qatar,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,56334,25.3336984,51.2295295,31.1667049,36.941628
2021,2021,Import,Qatar,Rep. of Korea,35,Albuminoidal substances; modified starches; glues; enzymes,225804,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Kuwait,35,Albuminoidal substances; modified starches; glues; enzymes,20004,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021,Import,Qatar,Malaysia,35,Albuminoidal substances; modified starches; glues; enzymes,211137,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021,Import,Qatar,"Other Asia, nes",35,Albuminoidal substances; modified starches; glues; enzymes,106311,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Oman,35,Albuminoidal substances; modified starches; glues; enzymes,410351,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Import,Qatar,Netherlands,35,Albuminoidal substances; modified starches; glues; enzymes,484149,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Import,Qatar,New Zealand,35,Albuminoidal substances; modified starches; glues; enzymes,28586,25.3336984,51.2295295,-41.5000831,172.8344077
2021,2021,Import,Qatar,Pakistan,35,Albuminoidal substances; modified starches; glues; enzymes,17319,25.3336984,51.2295295,30.3308401,71.247499
2021,2021,Import,Qatar,Poland,35,Albuminoidal substances; modified starches; glues; enzymes,14292,25.3336984,51.2295295,52.215933,19.134422
2021,2021,Import,Qatar,India,35,Albuminoidal substances; modified starches; glues; enzymes,5017798,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,South Africa,35,Albuminoidal substances; modified starches; glues; enzymes,56807,25.3336984,51.2295295,-28.8166236,24.991639
2021,2021,Import,Qatar,Spain,35,Albuminoidal substances; modified starches; glues; enzymes,149374,25.3336984,51.2295295,39.3260685,-4.8379791
