yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,14151,31.1667049,36.941628,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Egypt,Egypt,148506,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,33772,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,12423,31.1667049,36.941628,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,342024,31.1667049,36.941628,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,10055,31.1667049,36.941628,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,3209366,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Bahrain, Bahrain,14721,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Iraq, Iraq,1951840,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Israel, Israel,28961,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Kuwait, Kuwait,88124,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Lebanon, Lebanon,91232,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Oman, Oman,2254,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Saudi Arabia, Saudi Arabia,704,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", State of Palestine, State of Palestine,170455,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", United Arab Emirates, United Arab Emirates,45421,31.1667049,36.941628,,
