yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,3772,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2016,2016,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,364448,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2016,2016,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,2800,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,1290573,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2016,2016,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,6114,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2016,2016,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,16188371,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2016,2016,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,48032,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2016,2016,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,3832051,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2016,2016,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,824305,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2016,2016,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes,World,World,23359345,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes, Morocco, Morocco,1154,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,733855,20.2540382,-9.2399263,,
