yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Israel,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,98290000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2012,2012,Export,Israel,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,8532000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2012,2012,Export,Israel,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,414199000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2012,2012,Export,Israel,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,177250000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2012,2012,Export,Israel,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,2892000,30.8124247,34.8594762,,
2012,2012,Export,Israel,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,274219000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2012,2012,Export,Israel,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Melanesia,Oceania,487000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2012,2012,Export,Israel,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,1290483000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2012,2012,Export,Israel,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,269973000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2012,2012,Export,Israel,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Polynesia,Oceania,28000,30.8124247,34.8594762,-5.109184731250752,167.40343615892436
2012,2012,Export,Israel,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,194089000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
