yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Australia and New Zealand,Oceania,53769,33.87,35.84,-16.85099460447687,133.4130365630627
2014,2014,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Central Asia,Asia,178645,33.87,35.84,39.89317229901691,61.060280637304274
2014,2014,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Eastern Asia,Asia,35108,33.87,35.84,37.977378106878206,73.97804075806764
2014,2014,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Egypt,Egypt,7654,33.87,35.84,,
2014,2014,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Latin America and the Caribbean,Americas,117782,33.87,35.84,17.925141963241547,-78.01492950057497
2014,2014,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Northern America,Americas,26364,33.87,35.84,43.897683433510366,-100.08947125585888
2014,2014,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Northern Europe,Europe,17635,33.87,35.84,59.36075159783851,25.01346951967388
2014,2014,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,South-eastern Asia,Asia,1750,33.87,35.84,10.528384761701911,103.08333472012376
2014,2014,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Southern Asia,Asia,37393,33.87,35.84,25.499703063807168,75.5024015339642
2014,2014,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Southern Europe,Europe,219220,33.87,35.84,40.12399607988535,20.742583178432696
2014,2014,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Sub-Saharan Africa,Africa,123931,33.87,35.84,6.06272746187266,22.727528470146083
2014,2014,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Western Asia,Asia,382078,33.87,35.84,26.42921218083572,52.86847103284948
2014,2014,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Western Europe,Europe,245157,33.87,35.84,47.92172048214207,7.866753258497997
2014,2014,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,World,World,3893042,33.87,35.84,,
2014,2014,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Armenia, Armenia,173607,33.87,35.84,,
2014,2014,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Azerbaijan, Azerbaijan,27581,33.87,35.84,,
2014,2014,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Bahrain, Bahrain,146971,33.87,35.84,,
2014,2014,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Cyprus, Cyprus,140556,33.87,35.84,,
2014,2014,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Iraq, Iraq,880496,33.87,35.84,,
2014,2014,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Jordan, Jordan,160894,33.87,35.84,,
2014,2014,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Kuwait, Kuwait,188391,33.87,35.84,,
2014,2014,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Pakistan, Pakistan,3879,33.87,35.84,,
2014,2014,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Saudi Arabia, Saudi Arabia,428847,33.87,35.84,,
2014,2014,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,United Arab Emirates, United Arab Emirates,134788,33.87,35.84,,
