yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Armenia,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,7995,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2021,2021,Export,Armenia,21,Miscellaneous edible preparations,Central Asia,Asia,468868,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2021,2021,Export,Armenia,21,Miscellaneous edible preparations,Eastern Asia,Asia,39029,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2021,2021,Export,Armenia,21,Miscellaneous edible preparations,Eastern Europe,Europe,4293979,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2021,2021,Export,Armenia,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,1901,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2021,2021,Export,Armenia,21,Miscellaneous edible preparations,Northern America,Americas,844147,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2021,2021,Export,Armenia,21,Miscellaneous edible preparations,Northern Europe,Europe,87729,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2021,2021,Export,Armenia,21,Miscellaneous edible preparations,South-eastern Asia,Asia,772920,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2021,2021,Export,Armenia,21,Miscellaneous edible preparations,Southern Asia,Asia,137210,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2021,2021,Export,Armenia,21,Miscellaneous edible preparations,Southern Europe,Europe,81,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2021,2021,Export,Armenia,21,Miscellaneous edible preparations,Western Europe,Europe,304973,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2021,2021,Export,Armenia,21,Miscellaneous edible preparations,World,World,7328085,40.7696272,44.6736646,,
