yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Egypt,Egypt,9472,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern America,Americas,275365,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Europe,Europe,133289,31.1667049,36.941628,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Sub-Saharan Africa,Africa,70368,31.1667049,36.941628,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Sudan,Sudan,39741,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Europe,Europe,36526,31.1667049,36.941628,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,1689644,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Bahrain, Bahrain,17605,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Iraq, Iraq,53282,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Lebanon, Lebanon,60623,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Libya, Libya,35211,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Oman, Oman,11284,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Qatar, Qatar,6990,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Saudi Arabia, Saudi Arabia,98802,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",United Arab Emirates, United Arab Emirates,49889,31.1667049,36.941628,,
