yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,United Arab Emirates,73,Iron or steel articles,6445792,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Import,Turkey,Tunisia,73,Iron or steel articles,2057390,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Import,Turkey,Turkmenistan,73,Iron or steel articles,460050,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Import,Turkey,Ukraine,73,Iron or steel articles,18065046,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,North Macedonia,73,Iron or steel articles,81032,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Egypt,73,Iron or steel articles,7400861,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,73,Iron or steel articles,46633667,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,USA,73,Iron or steel articles,114712491,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Uzbekistan,73,Iron or steel articles,10436,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Import,Turkey,Wallis and Futuna Isds,73,Iron or steel articles,8623,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Yemen,73,Iron or steel articles,51850,38.9597594,34.9249653,16.3471243,47.8915271
2016,2016,Import,Turkey,"Areas, nes",73,Iron or steel articles,11169,38.9597594,34.9249653,,
2018,2018,Import,Turkey,World,73,Iron or steel articles,3014098945,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Albania,73,Iron or steel articles,457703,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Import,Turkey,Algeria,73,Iron or steel articles,157887,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Import,Turkey,American Samoa,73,Iron or steel articles,4670,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Andorra,73,Iron or steel articles,385,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Azerbaijan,73,Iron or steel articles,1031386,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Import,Turkey,Argentina,73,Iron or steel articles,228457,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Import,Turkey,Australia,73,Iron or steel articles,575963,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,73,Iron or steel articles,60301870,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Bahrain,73,Iron or steel articles,5846,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Import,Turkey,Bangladesh,73,Iron or steel articles,263632,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Import,Turkey,Belgium,73,Iron or steel articles,19779773,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Bosnia Herzegovina,73,Iron or steel articles,3950960,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Import,Turkey,Brazil,73,Iron or steel articles,5464848,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Import,Turkey,Bulgaria,73,Iron or steel articles,6441000,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Myanmar,73,Iron or steel articles,2626,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Belarus,73,Iron or steel articles,4213667,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Import,Turkey,Cambodia,73,Iron or steel articles,9737,38.9597594,34.9249653,12.5433216,104.8144914
2018,2018,Import,Turkey,Canada,73,Iron or steel articles,4428363,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,Cayman Isds,73,Iron or steel articles,1611,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Sri Lanka,73,Iron or steel articles,907293,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Import,Turkey,Chile,73,Iron or steel articles,1105440,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Import,Turkey,China,73,Iron or steel articles,458013281,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Christmas Isds,73,Iron or steel articles,149,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cocos Isds,73,Iron or steel articles,272,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Colombia,73,Iron or steel articles,6352,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Import,Turkey,Costa Rica,73,Iron or steel articles,8208,38.9597594,34.9249653,10.2735633,-84.0739102
2018,2018,Import,Turkey,Croatia,73,Iron or steel articles,3529154,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cyprus,73,Iron or steel articles,27556,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Import,Turkey,Czechia,73,Iron or steel articles,47580666,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Denmark,73,Iron or steel articles,7534011,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,Ecuador,73,Iron or steel articles,505,38.9597594,34.9249653,-1.3397668,-79.3666965
2018,2018,Import,Turkey,Eritrea,73,Iron or steel articles,481,38.9597594,34.9249653,15.9500319,37.9999668
2018,2018,Import,Turkey,Estonia,73,Iron or steel articles,2722332,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Import,Turkey,Finland,73,Iron or steel articles,8053117,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Import,Turkey,France,73,Iron or steel articles,153986177,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Djibouti,73,Iron or steel articles,400,38.9597594,34.9249653,11.8145966,42.8453061
2018,2018,Import,Turkey,Georgia,73,Iron or steel articles,1126569,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Import,Turkey,Germany,73,Iron or steel articles,880298399,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Greece,73,Iron or steel articles,4310879,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,"China, Hong Kong SAR",73,Iron or steel articles,782079,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Import,Turkey,Hungary,73,Iron or steel articles,24533310,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Iceland,73,Iron or steel articles,17290,38.9597594,34.9249653,64.9841821,-18.1059013
2018,2018,Import,Turkey,Indonesia,73,Iron or steel articles,10046170,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Import,Turkey,Iran,73,Iron or steel articles,4797272,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Iraq,73,Iron or steel articles,433815,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Import,Turkey,Ireland,73,Iron or steel articles,970096,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Import,Turkey,Israel,73,Iron or steel articles,3501773,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Import,Turkey,Italy,73,Iron or steel articles,337253334,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Côte d'Ivoire,73,Iron or steel articles,213672,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Import,Turkey,Japan,73,Iron or steel articles,91418266,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Kazakhstan,73,Iron or steel articles,88853,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Import,Turkey,Jordan,73,Iron or steel articles,1349400,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Import,Turkey,Kenya,73,Iron or steel articles,625,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Import,Turkey,Dem. People's Rep. of Korea,73,Iron or steel articles,7419,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Rep. of Korea,73,Iron or steel articles,60615845,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Kuwait,73,Iron or steel articles,55953,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Import,Turkey,Lebanon,73,Iron or steel articles,145631,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Import,Turkey,Latvia,73,Iron or steel articles,1139968,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Import,Turkey,Lithuania,73,Iron or steel articles,689852,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Import,Turkey,Luxembourg,73,Iron or steel articles,15032636,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Malaysia,73,Iron or steel articles,20552927,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Import,Turkey,Malta,73,Iron or steel articles,3158,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Import,Turkey,Mexico,73,Iron or steel articles,6802567,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",73,Iron or steel articles,55738392,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Mongolia,73,Iron or steel articles,2356,38.9597594,34.9249653,46.8250388,103.8499736
2018,2018,Import,Turkey,Rep. of Moldova,73,Iron or steel articles,79810,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Montenegro,73,Iron or steel articles,41960,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Morocco,73,Iron or steel articles,157108,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Import,Turkey,Oman,73,Iron or steel articles,435,38.9597594,34.9249653,21.0000287,57.0036901
2018,2018,Import,Turkey,Namibia,73,Iron or steel articles,13934,38.9597594,34.9249653,-23.2335499,17.3231107
2018,2018,Import,Turkey,Nepal,73,Iron or steel articles,5030,38.9597594,34.9249653,28.1083929,84.0917139
2018,2018,Import,Turkey,Netherlands,73,Iron or steel articles,18138604,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,New Zealand,73,Iron or steel articles,81872,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Import,Turkey,Nigeria,73,Iron or steel articles,51274,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Import,Turkey,Niue,73,Iron or steel articles,787,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Norway,73,Iron or steel articles,5651976,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,Marshall Isds,73,Iron or steel articles,77668,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Pakistan,73,Iron or steel articles,42108,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Import,Turkey,Peru,73,Iron or steel articles,101,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Import,Turkey,Philippines,73,Iron or steel articles,545940,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Import,Turkey,Poland,73,Iron or steel articles,77009639,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,73,Iron or steel articles,5912783,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Qatar,73,Iron or steel articles,23353,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Import,Turkey,Romania,73,Iron or steel articles,67283895,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,73,Iron or steel articles,20328024,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,San Marino,73,Iron or steel articles,207,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Saudi Arabia,73,Iron or steel articles,1107849,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Import,Turkey,Senegal,73,Iron or steel articles,2904,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Import,Turkey,Serbia,73,Iron or steel articles,2177532,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,Seychelles,73,Iron or steel articles,682,38.9597594,34.9249653,-4.6574977,55.4540146
2018,2018,Import,Turkey,India,73,Iron or steel articles,47596857,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Singapore,73,Iron or steel articles,1651748,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Import,Turkey,Slovakia,73,Iron or steel articles,19576274,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Import,Turkey,Viet Nam,73,Iron or steel articles,27181345,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,Slovenia,73,Iron or steel articles,6484574,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Import,Turkey,South Africa,73,Iron or steel articles,1925725,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Spain,73,Iron or steel articles,87428866,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Eswatini,73,Iron or steel articles,2925,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Sweden,73,Iron or steel articles,17705770,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,73,Iron or steel articles,21333840,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Syria,73,Iron or steel articles,38358,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Import,Turkey,Tajikistan,73,Iron or steel articles,687,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Import,Turkey,Thailand,73,Iron or steel articles,14352903,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,United Arab Emirates,73,Iron or steel articles,2635398,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Tunisia,73,Iron or steel articles,1142411,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Import,Turkey,Turkmenistan,73,Iron or steel articles,16956,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Import,Turkey,Ukraine,73,Iron or steel articles,25691939,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,North Macedonia,73,Iron or steel articles,5870249,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Egypt,73,Iron or steel articles,5210384,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Import,Turkey,United Kingdom,73,Iron or steel articles,85065172,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,73,Iron or steel articles,131719320,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Uzbekistan,73,Iron or steel articles,2544,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Import,Turkey,Venezuela,73,Iron or steel articles,2713,38.9597594,34.9249653,8.0018709,-66.1109318
2018,2018,Import,Turkey,"Areas, nes",73,Iron or steel articles,2228,38.9597594,34.9249653,,
2019,2019,Import,Turkey,World,73,Iron or steel articles,2604847239,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Albania,73,Iron or steel articles,477971,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Import,Turkey,Algeria,73,Iron or steel articles,345984,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Import,Turkey,Azerbaijan,73,Iron or steel articles,802204,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Argentina,73,Iron or steel articles,2696925,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Import,Turkey,Australia,73,Iron or steel articles,879576,38.9597594,34.9249653,-24.7761086,134.755
