yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Qatar,65,Headgear and parts thereof,Eastern Asia,Asia,360635,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2003,2003,Import,Qatar,65,Headgear and parts thereof,Eastern Europe,Europe,156,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2003,2003,Import,Qatar,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,459,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2003,2003,Import,Qatar,65,Headgear and parts thereof,Northern Africa,Africa,1273,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2003,2003,Import,Qatar,65,Headgear and parts thereof,Northern America,Americas,69661,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2003,2003,Import,Qatar,65,Headgear and parts thereof,Northern Europe,Europe,876690,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2003,2003,Import,Qatar,65,Headgear and parts thereof,South-eastern Asia,Asia,46094,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2003,2003,Import,Qatar,65,Headgear and parts thereof,Southern Asia,Asia,1855,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2003,2003,Import,Qatar,65,Headgear and parts thereof,Southern Europe,Europe,30035,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2003,2003,Import,Qatar,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,1394,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2003,2003,Import,Qatar,65,Headgear and parts thereof,Western Asia,Asia,103387,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2003,2003,Import,Qatar,65,Headgear and parts thereof,Western Europe,Europe,441768,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2003,2003,Import,Qatar,65,Headgear and parts thereof,World,World,2273850,25.3336984,51.2295295,,
