yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,1016823,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,78085,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2018,2018,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,17696495,21.0000287,57.0036901,,
2018,2018,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,58193038,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2018,2018,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,328240,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,40691,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,73321426,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,2711332,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,21469,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,307718525,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sudan,Sudan,5201539,21.0000287,57.0036901,,
2018,2018,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,67287,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2018,2018,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,93858893,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,28962639546,21.0000287,57.0036901,,
2018,2018,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Bahrain, Bahrain,1067029,21.0000287,57.0036901,,
2018,2018,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Djibouti, Djibouti,62526225,21.0000287,57.0036901,,
2018,2018,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Georgia, Georgia,6371,21.0000287,57.0036901,,
2018,2018,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,139524601,21.0000287,57.0036901,,
2018,2018,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,23325737,21.0000287,57.0036901,,
2018,2018,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Kuwait, Kuwait,5996087,21.0000287,57.0036901,,
2018,2018,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,1374077,21.0000287,57.0036901,,
2018,2018,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Libya, Libya,1271373,21.0000287,57.0036901,,
2018,2018,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Mauritania, Mauritania,11807,21.0000287,57.0036901,,
2018,2018,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Pakistan, Pakistan,266492277,21.0000287,57.0036901,,
2018,2018,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Qatar, Qatar,276157067,21.0000287,57.0036901,,
2018,2018,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,1048689,21.0000287,57.0036901,,
2018,2018,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,83357714,21.0000287,57.0036901,,
2018,2018,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Yemen, Yemen,210803325,21.0000287,57.0036901,,
