yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Bahrain,World,4.0,Dairy produce; birds eggs; natural honey;,206250377.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Import,Bahrain,Rep. of Korea,4.0,Dairy produce; birds eggs; natural honey;,2340.0,,26.1551249,50.5344606,,
2008,2008.0,Import,Bahrain,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,1121706.0,,26.1551249,50.5344606,29.2733964,47.4979476
2008,2008.0,Import,Bahrain,Lebanon,4.0,Dairy produce; birds eggs; natural honey;,17503.0,,26.1551249,50.5344606,33.8750629,35.843409
2008,2008.0,Import,Bahrain,Latvia,4.0,Dairy produce; birds eggs; natural honey;,533582.0,,26.1551249,50.5344606,56.8406494,24.7537645
2008,2008.0,Import,Bahrain,Malaysia,4.0,Dairy produce; birds eggs; natural honey;,2255704.0,,26.1551249,50.5344606,4.5693754,102.2656823
2008,2008.0,Import,Bahrain,Mauritania,4.0,Dairy produce; birds eggs; natural honey;,10886.0,,26.1551249,50.5344606,20.2540382,-9.2399263
2008,2008.0,Import,Bahrain,Morocco,4.0,Dairy produce; birds eggs; natural honey;,1218602.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2008,2008.0,Import,Bahrain,Oman,4.0,Dairy produce; birds eggs; natural honey;,1967382.0,,26.1551249,50.5344606,21.0000287,57.0036901
2008,2008.0,Import,Bahrain,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,10949899.0,,26.1551249,50.5344606,52.2434979,5.6343227
2008,2008.0,Import,Bahrain,New Zealand,4.0,Dairy produce; birds eggs; natural honey;,33713715.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2008,2008.0,Import,Bahrain,Norway,4.0,Dairy produce; birds eggs; natural honey;,226417.0,,26.1551249,50.5344606,60.5000209,9.0999715
2008,2008.0,Import,Bahrain,Pakistan,4.0,Dairy produce; birds eggs; natural honey;,1609.0,,26.1551249,50.5344606,30.3308401,71.247499
2008,2008.0,Import,Bahrain,Peru,4.0,Dairy produce; birds eggs; natural honey;,493345.0,,26.1551249,50.5344606,-6.8699697,-75.0458515
2008,2008.0,Import,Bahrain,Philippines,4.0,Dairy produce; birds eggs; natural honey;,147327.0,,26.1551249,50.5344606,12.7503486,122.7312101
2008,2008.0,Import,Bahrain,Poland,4.0,Dairy produce; birds eggs; natural honey;,225766.0,,26.1551249,50.5344606,52.215933,19.134422
2008,2008.0,Import,Bahrain,Qatar,4.0,Dairy produce; birds eggs; natural honey;,67189.0,,26.1551249,50.5344606,25.3336984,51.2295295
2008,2008.0,Import,Bahrain,Romania,4.0,Dairy produce; birds eggs; natural honey;,559031.0,,26.1551249,50.5344606,45.9852129,24.6859225
2008,2008.0,Import,Bahrain,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,74253051.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Import,Bahrain,India,4.0,Dairy produce; birds eggs; natural honey;,6115218.0,,26.1551249,50.5344606,22.3511148,78.6677428
2008,2008.0,Import,Bahrain,Singapore,4.0,Dairy produce; birds eggs; natural honey;,1017985.0,,26.1551249,50.5344606,1.357107,103.8194992
2008,2008.0,Import,Bahrain,South Africa,4.0,Dairy produce; birds eggs; natural honey;,64.0,,26.1551249,50.5344606,-28.8166236,24.991639
2008,2008.0,Import,Bahrain,Spain,4.0,Dairy produce; birds eggs; natural honey;,4894.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2008,2008.0,Import,Bahrain,Sweden,4.0,Dairy produce; birds eggs; natural honey;,53673.0,,26.1551249,50.5344606,59.6749712,14.5208584
2008,2008.0,Import,Bahrain,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,161540.0,,26.1551249,50.5344606,46.7985624,8.2319736
2008,2008.0,Import,Bahrain,Syria,4.0,Dairy produce; birds eggs; natural honey;,1724228.0,,26.1551249,50.5344606,34.6401861,39.0494106
2008,2008.0,Import,Bahrain,Thailand,4.0,Dairy produce; birds eggs; natural honey;,45532.0,,26.1551249,50.5344606,14.8971921,100.83273
2008,2008.0,Import,Bahrain,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,849677.0,,26.1551249,50.5344606,24.0002488,53.9994829
2008,2008.0,Import,Bahrain,Tunisia,4.0,Dairy produce; birds eggs; natural honey;,4766.0,,26.1551249,50.5344606,33.8439408,9.400138
2008,2008.0,Import,Bahrain,Turkey,4.0,Dairy produce; birds eggs; natural honey;,2495935.0,,26.1551249,50.5344606,38.9597594,34.9249653
2008,2008.0,Import,Bahrain,Ukraine,4.0,Dairy produce; birds eggs; natural honey;,210790.0,,26.1551249,50.5344606,49.4871968,31.2718321
2008,2008.0,Import,Bahrain,Egypt,4.0,Dairy produce; birds eggs; natural honey;,1483290.0,,26.1551249,50.5344606,26.2540493,29.2675469
2008,2008.0,Import,Bahrain,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,1620965.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2008,2008.0,Import,Bahrain,USA,4.0,Dairy produce; birds eggs; natural honey;,30331925.0,,26.1551249,50.5344606,39.7837304,-100.445882
2008,2008.0,Import,Bahrain,Yemen,4.0,Dairy produce; birds eggs; natural honey;,239385.0,,26.1551249,50.5344606,16.3471243,47.8915271
