yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Central Asia,Asia,4550,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2016,2016,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,121200,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2016,2016,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,16690,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2016,2016,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,143239,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2016,2016,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,232598,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2016,2016,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,7703,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2016,2016,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,85858029,33.7680065,66.2385139,,
2016,2016,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts", Iraq, Iraq,13871,33.7680065,66.2385139,,
2016,2016,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts", Pakistan, Pakistan,36157635,33.7680065,66.2385139,,
2016,2016,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts", United Arab Emirates, United Arab Emirates,178773,33.7680065,66.2385139,,
