yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Armenia,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",489444.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018,2018.0,Export,Armenia,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31.0,,40.7696272,44.6736646,50.6402809,4.6667145
2018,2018.0,Export,Armenia,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",324.0,,40.7696272,44.6736646,63.2467777,25.9209164
2018,2018.0,Export,Armenia,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17092.0,,40.7696272,44.6736646,51.1638175,10.4478313
2018,2018.0,Export,Armenia,Kazakhstan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",71691.0,,40.7696272,44.6736646,48.1012954,66.7780818
2018,2018.0,Export,Armenia,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",0.0,,40.7696272,44.6736646,,
2018,2018.0,Export,Armenia,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1188.0,,40.7696272,44.6736646,33.8750629,35.843409
2018,2018.0,Export,Armenia,Rep. of Moldova,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2000.0,,40.7696272,44.6736646,,
2018,2018.0,Export,Armenia,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",327241.0,,40.7696272,44.6736646,64.6863136,97.7453061
2018,2018.0,Export,Armenia,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8.0,,40.7696272,44.6736646,46.7985624,8.2319736
2018,2018.0,Export,Armenia,Ukraine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8.0,,40.7696272,44.6736646,49.4871968,31.2718321
2018,2018.0,Export,Armenia,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23537.0,,40.7696272,44.6736646,39.7837304,-100.445882
2018,2018.0,Export,Armenia,"Areas, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",46321.0,,40.7696272,44.6736646,,
