yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1992.0,1992.0,Export,Cyprus,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,1811497.0,34.9823018,33.1451285,,,511992Cyprus,World,World,9540011.0
1992.0,1992.0,Export,Cyprus,52.0,Cotton,World,World,6716172.0,34.9823018,33.1451285,,,521992Cyprus,World,World,45533552.0
1992.0,1992.0,Export,Cyprus,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,95341.0,34.9823018,33.1451285,,,531992Cyprus,World,World,1269186.0
1992.0,1992.0,Export,Cyprus,54.0,manmade filaments,World,World,13422698.0,34.9823018,33.1451285,,,541992Cyprus,World,World,28027796.0
1992.0,1992.0,Export,Cyprus,55.0,manmade staple fibres,World,World,33738456.0,34.9823018,33.1451285,,,551992Cyprus,World,World,100210576.0
1992.0,1992.0,Export,Cyprus,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,274816.0,34.9823018,33.1451285,,,561992Cyprus,World,World,8317420.0
1992.0,1992.0,Export,Cyprus,57.0,Carpets and other textile floor coverings,World,World,627514.0,34.9823018,33.1451285,,,571992Cyprus,World,World,11824766.0
1992.0,1992.0,Export,Cyprus,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,821507.0,34.9823018,33.1451285,,,581992Cyprus,World,World,7963800.0
1992.0,1992.0,Export,Cyprus,59.0,"Impregnated, coated or laminated textile fabric",World,World,603942.0,34.9823018,33.1451285,,,591992Cyprus,World,World,7505988.0
1992.0,1992.0,Export,Cyprus,60.0,Knitted or crocheted fabric,World,World,6915035.0,34.9823018,33.1451285,,,601992Cyprus,World,World,22959710.0
1992.0,1992.0,Export,Cyprus,61.0,"Articles of apparel, accessories, knit or crochet",World,World,33240832.0,34.9823018,33.1451285,,,611992Cyprus,World,World,19292560.0
1992.0,1992.0,Export,Cyprus,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,126043080.0,34.9823018,33.1451285,,,621992Cyprus,World,World,24146264.0
1992.0,1992.0,Export,Cyprus,63.0,"Other made textile articles, sets, worn clothing etc",World,World,9681410.0,34.9823018,33.1451285,,,631992Cyprus,World,World,12861751.0
1992.0,1992.0,Export,Cyprus,64.0,"Footwear, gaiters and the like, parts thereof",World,World,30560370.0,34.9823018,33.1451285,,,641992Cyprus,World,World,19887860.0
1992.0,1992.0,Export,Cyprus,65.0,Headgear and parts thereof,World,World,42329.0,34.9823018,33.1451285,,,651992Cyprus,World,World,1367771.0
1992.0,1992.0,Export,Cyprus,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,6841.0,34.9823018,33.1451285,,,661992Cyprus,World,World,774704.0
1992.0,1992.0,Export,Cyprus,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,7426.0,34.9823018,33.1451285,,,671992Cyprus,World,World,891175.0
1992.0,1992.0,Export,Cyprus,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,876207.0,34.9823018,33.1451285,,,681992Cyprus,World,World,19909800.0
1992.0,1992.0,Export,Cyprus,69.0,Ceramic products,World,World,315245.0,34.9823018,33.1451285,,,691992Cyprus,World,World,36668424.0
1992.0,1992.0,Export,Cyprus,70.0,Glass and glassware,World,World,1784498.0,34.9823018,33.1451285,,,701992Cyprus,World,World,26852412.0
1992.0,1992.0,Export,Cyprus,71.0,"Pearls, precious stones, metals, coins, etc",World,World,9919950.0,34.9823018,33.1451285,,,711992Cyprus,World,World,49368036.0
1992.0,1992.0,Export,Cyprus,72.0,Iron and steel,World,World,2647217.0,34.9823018,33.1451285,,,721992Cyprus,World,World,77003888.0
1992.0,1992.0,Export,Cyprus,73.0,Articles of iron or steel,World,World,3991790.0,34.9823018,33.1451285,,,731992Cyprus,World,World,97067760.0
1992.0,1992.0,Export,Cyprus,74.0,Copper and articles thereof,World,World,1511192.0,34.9823018,33.1451285,,,741992Cyprus,World,World,11596659.0
1992.0,1992.0,Export,Cyprus,75.0,Nickel and articles thereof,World,World,8085.0,34.9823018,33.1451285,,,751992Cyprus,World,World,112557.0
1992.0,1992.0,Export,Cyprus,76.0,Aluminium and articles thereof,World,World,4413605.0,34.9823018,33.1451285,,,761992Cyprus,World,World,35580120.0
1992.0,1992.0,Export,Cyprus,78.0,Lead and articles thereof,World,World,106834.0,34.9823018,33.1451285,,,781992Cyprus,World,World,1054900.0
1992.0,1992.0,Export,Cyprus,79.0,Zinc and articles thereof,World,World,63903.0,34.9823018,33.1451285,,,791992Cyprus,World,World,376597.0
1992.0,1992.0,Export,Cyprus,80.0,Tin and articles thereof,World,World,3792.0,34.9823018,33.1451285,,,801992Cyprus,World,World,262036.0
1992.0,1992.0,Export,Cyprus,81.0,"Other base metals, cermets, articles thereof",World,World,48840.0,34.9823018,33.1451285,,,811992Cyprus,World,World,9682290.0
1992.0,1992.0,Export,Cyprus,82.0,"Tools, implements, cutlery, etc of base metal",World,World,1793065.0,34.9823018,33.1451285,,,821992Cyprus,World,World,19228868.0
1992.0,1992.0,Export,Cyprus,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,38742676.0,34.9823018,33.1451285,,,841992Cyprus,World,World,353435168.0
1992.0,1992.0,Export,Cyprus,85.0,"Electrical, electronic equipment",World,World,59368960.0,34.9823018,33.1451285,,,851992Cyprus,World,World,258303232.0
1992.0,1992.0,Export,Cyprus,86.0,"Railway, tramway locomotives, rolling stock, equipmen",World,World,109059.0,34.9823018,33.1451285,,,861992Cyprus,World,World,79198.0
1992.0,1992.0,Export,Cyprus,87.0,"Vehicles other than railway, tramway",World,World,23863308.0,34.9823018,33.1451285,,,871992Cyprus,World,World,349871808.0
1992.0,1992.0,Export,Cyprus,88.0,"Aircraft, spacecraft, and parts thereof",World,World,136192.0,34.9823018,33.1451285,,,881992Cyprus,World,World,111103552.0
1992.0,1992.0,Export,Cyprus,89.0,"Ships, boats and other floating structures",World,World,517971.0,34.9823018,33.1451285,,,891992Cyprus,World,World,4103472.0
1992.0,1992.0,Export,Cyprus,91.0,Clocks and watches and parts thereof,World,World,14147167.0,34.9823018,33.1451285,,,911992Cyprus,World,World,20452942.0
1992.0,1992.0,Export,Cyprus,92.0,"Musical instruments, parts and accessories",World,World,214267.0,34.9823018,33.1451285,,,921992Cyprus,World,World,2644935.0
1992.0,1992.0,Export,Cyprus,93.0,"Arms and ammunition, parts and accessories thereof",World,World,5854225.0,34.9823018,33.1451285,,,931992Cyprus,World,World,6364208.0
1992.0,1992.0,Export,Cyprus,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,13580870.0,34.9823018,33.1451285,,,941992Cyprus,World,World,29020214.0
1992.0,1992.0,Export,Cyprus,95.0,"Toys, games, sports requisites",World,World,1435160.0,34.9823018,33.1451285,,,951992Cyprus,World,World,22168016.0
1992.0,1992.0,Export,Cyprus,96.0,Miscellaneous manufactured articles,World,World,5477868.0,34.9823018,33.1451285,,,961992Cyprus,World,World,15987726.0
1992.0,1992.0,Export,Cyprus,97.0,"Works of art, collectors pieces and antiques",World,World,356707.0,34.9823018,33.1451285,,,971992Cyprus,World,World,2487362.0
