yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Libya,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,53004972,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2007,2007,Import,Libya,9,"Coffee, tea, matΦ and spices",Latin America and the Caribbean,Americas,299388,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2007,2007,Import,Libya,9,"Coffee, tea, matΦ and spices",Northern Africa,Africa,706496,26.8234472,18.1236723,19.569604022535763,12.47761721199581
2007,2007,Import,Libya,9,"Coffee, tea, matΦ and spices",Northern America,Americas,5274,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2007,2007,Import,Libya,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,596,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2007,2007,Import,Libya,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,56113,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2007,2007,Import,Libya,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,16432646,26.8234472,18.1236723,25.499703063807168,75.5024015339642
2007,2007,Import,Libya,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,946508,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2007,2007,Import,Libya,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,14715,26.8234472,18.1236723,6.06272746187266,22.727528470146083
2007,2007,Import,Libya,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,21482,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2007,2007,Import,Libya,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,18313,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2007,2007,Import,Libya,9,"Coffee, tea, matΦ and spices",World,World,73026646,26.8234472,18.1236723,,
