yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Fmr Sudan,29,Organic chemicals,Australia and New Zealand,Oceania,89658,,,-16.85099460447687,133.4130365630627
2008,2008,Import,Fmr Sudan,29,Organic chemicals,Eastern Asia,Asia,14913012,,,37.977378106878206,73.97804075806764
2008,2008,Import,Fmr Sudan,29,Organic chemicals,Eastern Europe,Europe,815896,,,51.67568633314729,27.673469819741847
2008,2008,Import,Fmr Sudan,29,Organic chemicals,Latin America and the Caribbean,Americas,1504179,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Fmr Sudan,29,Organic chemicals,Micronesia,Oceania,10115,,,6.418559504495792,157.6364476938912
2008,2008,Import,Fmr Sudan,29,Organic chemicals,Northern Africa,Africa,4430014,,,19.569604022535763,12.47761721199581
2008,2008,Import,Fmr Sudan,29,Organic chemicals,Northern America,Americas,410401,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Fmr Sudan,29,Organic chemicals,Northern Europe,Europe,1125371,,,59.36075159783851,25.01346951967388
2008,2008,Import,Fmr Sudan,29,Organic chemicals,Polynesia,Oceania,8180,,,-5.109184731250752,167.40343615892436
2008,2008,Import,Fmr Sudan,29,Organic chemicals,South-eastern Asia,Asia,2428762,,,10.528384761701911,103.08333472012376
2008,2008,Import,Fmr Sudan,29,Organic chemicals,Southern Europe,Europe,1008420,,,40.12399607988535,20.742583178432696
2008,2008,Import,Fmr Sudan,29,Organic chemicals,Sub-Saharan Africa,Africa,3149324,,,6.06272746187266,22.727528470146083
2008,2008,Import,Fmr Sudan,29,Organic chemicals,Western Asia,Asia,1915039,,,26.42921218083572,52.86847103284948
2008,2008,Import,Fmr Sudan,29,Organic chemicals,Western Europe,Europe,11297624,,,47.92172048214207,7.866753258497997
2008,2008,Import,Fmr Sudan,29,Organic chemicals,World,World,69802082,,,,
